price_open,price_high,price_low,price_close,timestamp,date
1.70464e-06,1.70464e-06,1.70464e-06,1.70464e-06,1680577500,2023-04-04T03:05:00
1.01678e-06,1.01678e-06,1.01678e-06,1.01678e-06,1680549840,2023-04-03T19:24:00
2.39613e-06,2.39613e-06,2.1973e-06,2.1973e-06,1680487920,2023-04-03T02:12:00
1.10912e-06,1.10912e-06,1.10912e-06,1.10912e-06,1680483000,2023-04-03T00:50:00
1.13891e-06,1.13891e-06,1.13891e-06,1.13891e-06,1680331440,2023-04-01T06:44:00
5.76225e-06,5.76225e-06,5.76225e-06,5.76225e-06,1680318720,2023-04-01T03:12:00
1.00586e-06,1.00586e-06,1.00586e-06,1.00586e-06,1680298920,2023-03-31T21:42:00
8.80895e-07,8.80895e-07,8.80895e-07,8.80895e-07,1680283620,2023-03-31T17:27:00
1.30042e-06,1.30042e-06,1.30042e-06,1.30042e-06,1680266760,2023-03-31T12:46:00
9.7828e-07,9.7828e-07,9.7828e-07,9.7828e-07,1680264780,2023-03-31T12:13:00
1.05609e-06,1.05609e-06,1.05609e-06,1.05609e-06,1680244200,2023-03-31T06:30:00
1.07407e-06,1.07407e-06,1.07407e-06,1.07407e-06,1680216840,2023-03-30T22:54:00
8.5276e-07,8.5276e-07,8.5276e-07,8.5276e-07,1680209760,2023-03-30T20:56:00
1.20535e-06,1.20535e-06,1.20535e-06,1.20535e-06,1680205440,2023-03-30T19:44:00
8.66892e-07,8.66892e-07,8.66892e-07,8.66892e-07,1680201540,2023-03-30T18:39:00
8.33667e-07,8.33667e-07,8.33667e-07,8.33667e-07,1680201060,2023-03-30T18:31:00
2.49383e-06,2.49383e-06,2.49383e-06,2.49383e-06,1680192180,2023-03-30T16:03:00
1.59285e-06,1.59285e-06,1.59285e-06,1.59285e-06,1680172980,2023-03-30T10:43:00
1.08022e-06,1.08022e-06,1.08022e-06,1.08022e-06,1680147240,2023-03-30T03:34:00
1.01241e-06,1.01241e-06,1.01241e-06,1.01241e-06,1680140700,2023-03-30T01:45:00
9.36159e-07,9.36159e-07,9.36159e-07,9.36159e-07,1680140220,2023-03-30T01:37:00
