price_open,price_high,price_low,price_close,timestamp,date
0.00399339,0.00399339,0.00399339,0.00399339,1680585480,2023-04-04T05:18:00
0.00395571,0.00395571,0.00395571,0.00395571,1680544380,2023-04-03T17:53:00
0.00396619,0.00396619,0.00396619,0.00396619,1680444420,2023-04-02T14:07:00
0.00398076,0.00398076,0.00398076,0.00398076,1680353700,2023-04-01T12:55:00
0.00399829,0.00399829,0.00399829,0.00399829,1680298980,2023-03-31T21:43:00
0.00398051,0.00398051,0.00398051,0.00398051,1680298320,2023-03-31T21:32:00
0.00382468,0.00384812,0.00382468,0.00384812,1679513400,2023-03-22T19:30:00
0.00393101,0.00393101,0.00393101,0.00393101,1679435460,2023-03-21T21:51:00
0.00396045,0.00396045,0.00396045,0.00396045,1679102460,2023-03-18T01:21:00
0.0036871,0.0036871,0.0036871,0.0036871,1678889580,2023-03-15T14:13:00
0.00375708,0.00375708,0.00375708,0.00375708,1678842720,2023-03-15T01:12:00
0.003775,0.003775,0.003775,0.003775,1678842180,2023-03-15T01:03:00
0.00384659,0.00384659,0.00384659,0.00384659,1678800600,2023-03-14T13:30:00
0.00352553,0.00352553,0.00352553,0.00352553,1678666140,2023-03-13T00:09:00
0.00335042,0.00335042,0.00335042,0.00335042,1678593600,2023-03-12T04:00:00
0.00327711,0.00327711,0.00327711,0.00327711,1678397760,2023-03-09T21:36:00
0.00350778,0.00350778,0.00350778,0.00350778,1678275000,2023-03-08T11:30:00
0.00356052,0.00356052,0.00356052,0.00356052,1678016820,2023-03-05T11:47:00
0.00353035,0.00353035,0.00353035,0.00353035,1677976080,2023-03-05T00:28:00
0.00355836,0.00355836,0.00355836,0.00355836,1677812460,2023-03-03T03:01:00
0.00373685,0.00373685,0.00373685,0.00373685,1677681900,2023-03-01T14:45:00
0.00361042,0.00361042,0.00361042,0.00361042,1677380040,2023-02-26T02:54:00
0.00358837,0.00358837,0.00358837,0.00358837,1677357300,2023-02-25T20:35:00
0.00380989,0.00380989,0.00380989,0.00380989,1676837100,2023-02-19T20:05:00
0.00381991,0.00381991,0.00381991,0.00381991,1676530020,2023-02-16T06:47:00
0.00384221,0.00384221,0.00384221,0.00384221,1676525640,2023-02-16T05:34:00
0.00379717,0.00379717,0.00379717,0.00379717,1676508000,2023-02-16T00:40:00
0.00351977,0.00351977,0.00351977,0.00351977,1676004360,2023-02-10T04:46:00
0.00351211,0.00351211,0.00351211,0.00351211,1675988940,2023-02-10T00:29:00
0.00376737,0.00376737,0.00376737,0.00376737,1675803360,2023-02-07T20:56:00
0.00378131,0.00378131,0.00378131,0.00378131,1675803300,2023-02-07T20:55:00
0.00372342,0.00372342,0.00372342,0.00372342,1675652820,2023-02-06T03:07:00
0.00381953,0.00381953,0.00381953,0.00381953,1675545300,2023-02-04T21:15:00
0.00377152,0.00377152,0.00377152,0.00377152,1675455900,2023-02-03T20:25:00
0.003815,0.003815,0.003815,0.003815,1675310700,2023-02-02T04:05:00
0.00385883,0.00385883,0.00385883,0.00385883,1675300200,2023-02-02T01:10:00
0.00361111,0.00361111,0.00361111,0.00361111,1675108680,2023-01-30T19:58:00
0.00377761,0.00377761,0.00377761,0.00377761,1675041780,2023-01-30T01:23:00
0.00379776,0.00379776,0.00379776,0.00379776,1675026180,2023-01-29T21:03:00
0.00374604,0.00374604,0.00374604,0.00374604,1674875160,2023-01-28T03:06:00
0.00366511,0.00366511,0.00366511,0.00366511,1674637380,2023-01-25T09:03:00
0.00379694,0.00379694,0.00379694,0.00379694,1674593100,2023-01-24T20:45:00
0.00382272,0.00382272,0.00382272,0.00382272,1674365640,2023-01-22T05:34:00
0.00388139,0.00388139,0.00385689,0.00385689,1674313800,2023-01-21T15:10:00
0.00388023,0.00388023,0.00388023,0.00388023,1674313680,2023-01-21T15:08:00
0.00385656,0.00385656,0.00385656,0.00385656,1674286020,2023-01-21T07:27:00
0.00387943,0.00387943,0.00387943,0.00387943,1674280620,2023-01-21T05:57:00
0.00384892,0.00384892,0.00384892,0.00384892,1674277980,2023-01-21T05:13:00
0.00382173,0.00382173,0.00382173,0.00382173,1674250560,2023-01-20T21:36:00
0.00365071,0.00365071,0.00365071,0.00365071,1674163620,2023-01-19T21:27:00
0.00369494,0.00369494,0.00369494,0.00369494,1674044820,2023-01-18T12:27:00
0.00360964,0.00360964,0.00360964,0.00360964,1673658660,2023-01-14T01:11:00
0.00330098,0.00330098,0.00330098,0.00330098,1673485500,2023-01-12T01:05:00
0.00310552,0.00310552,0.00310552,0.00310552,1673259360,2023-01-09T10:16:00
0.00297216,0.00297216,0.00297216,0.00297216,1672881900,2023-01-05T01:25:00
0.00284652,0.00284652,0.00284652,0.00284652,1672598880,2023-01-01T18:48:00
0.00286057,0.00286057,0.00286057,0.00286057,1672506900,2022-12-31T17:15:00
0.00294405,0.00294405,0.00294405,0.00294405,1672506840,2022-12-31T17:14:00
0.00298537,0.00298537,0.00298537,0.00298537,1672461480,2022-12-31T04:38:00
0.0030336,0.0030336,0.0030336,0.0030336,1671923820,2022-12-24T23:17:00
0.00303384,0.00303384,0.00303384,0.00303384,1671869940,2022-12-24T08:19:00
0.00301493,0.00301493,0.00301493,0.00301493,1671684780,2022-12-22T04:53:00
0.00293044,0.00293044,0.00293044,0.00293044,1671475740,2022-12-19T18:49:00
0.00295808,0.00295808,0.00295808,0.00295808,1671469800,2022-12-19T17:10:00
0.00295232,0.00295232,0.00295232,0.00295232,1671248820,2022-12-17T03:47:00
0.0029104,0.0029104,0.0029104,0.0029104,1671234420,2022-12-16T23:47:00
0.00288695,0.00288695,0.00288695,0.00288695,1671232380,2022-12-16T23:13:00
0.00295927,0.00295927,0.00295927,0.00295927,1671228300,2022-12-16T22:05:00
0.00302861,0.00302861,0.00302861,0.00302861,1671225240,2022-12-16T21:14:00
0.00310564,0.00310564,0.00310564,0.00310564,1671224640,2022-12-16T21:04:00
0.00322968,0.00322968,0.00322968,0.00322968,1671181980,2022-12-16T09:13:00
0.00344191,0.00344191,0.00344191,0.00344191,1671064440,2022-12-15T00:34:00
0.00349421,0.00349421,0.00349421,0.00349421,1671014460,2022-12-14T10:41:00
0.00339215,0.00339215,0.00339215,0.00339215,1670889840,2022-12-13T00:04:00
0.00342684,0.00342684,0.00342684,0.00342684,1670729400,2022-12-11T03:30:00
0.0034465,0.0034465,0.0034465,0.0034465,1670571420,2022-12-09T07:37:00
0.00329972,0.00329972,0.00329972,0.00329972,1670494380,2022-12-08T10:13:00
0.00329733,0.00329733,0.00329733,0.00329733,1670452920,2022-12-07T22:42:00
0.00341323,0.00341323,0.00341323,0.00341323,1670289660,2022-12-06T01:21:00
0.00350519,0.00350519,0.00350519,0.00350519,1670223360,2022-12-05T06:56:00
0.00345851,0.00345851,0.00345851,0.00345851,1669777920,2022-11-30T03:12:00
0.00346035,0.00346035,0.00346035,0.00346035,1669775880,2022-11-30T02:38:00
0.00343897,0.00343897,0.00343897,0.00343897,1669774860,2022-11-30T02:21:00
0.00341793,0.00341793,0.00341793,0.00341793,1669770060,2022-11-30T01:01:00
0.00328574,0.00328574,0.00328574,0.00328574,1669752720,2022-11-29T20:12:00
0.00326776,0.00326776,0.00326776,0.00326776,1669748040,2022-11-29T18:54:00
0.00317891,0.00317891,0.00317891,0.00317891,1669664340,2022-11-28T19:39:00
0.00328333,0.00328333,0.00328333,0.00328333,1669664100,2022-11-28T19:35:00
0.00331037,0.00331037,0.00331037,0.00331037,1669660440,2022-11-28T18:34:00
0.00335434,0.00335434,0.00335434,0.00335434,1669649520,2022-11-28T15:32:00
0.00335351,0.00335351,0.00335351,0.00335351,1669642260,2022-11-28T13:31:00
0.00335167,0.00335167,0.00335167,0.00335167,1669601040,2022-11-28T02:04:00
0.00347515,0.00347515,0.00347515,0.00347515,1669480620,2022-11-26T16:37:00
0.0034196,0.0034196,0.0034196,0.0034196,1669345680,2022-11-25T03:08:00
0.00341825,0.00341825,0.00341825,0.00341825,1669301040,2022-11-24T14:44:00
0.00347135,0.00347135,0.00347135,0.00347135,1669273380,2022-11-24T07:03:00
0.00336193,0.00336193,0.00336193,0.00336193,1669242240,2022-11-23T22:24:00
0.00333658,0.00333658,0.00333658,0.00333658,1669171140,2022-11-23T02:39:00
0.00327166,0.00327166,0.00327166,0.00327166,1669165020,2022-11-23T00:57:00
0.00325494,0.00325494,0.00325494,0.00325494,1669127040,2022-11-22T14:24:00
0.00323468,0.00323468,0.00323468,0.00323468,1669124700,2022-11-22T13:45:00
0.00323163,0.00323163,0.00323163,0.00323163,1669124400,2022-11-22T13:40:00
0.00322266,0.00322266,0.00322266,0.00322266,1669124340,2022-11-22T13:39:00
0.00317026,0.00317026,0.00317026,0.00317026,1669122420,2022-11-22T13:07:00
0.00316681,0.00316681,0.00316681,0.00316681,1669068060,2022-11-21T22:01:00
0.00319909,0.00319909,0.00319909,0.00319909,1669056360,2022-11-21T18:46:00
0.00327239,0.00327239,0.00327239,0.00327239,1668992640,2022-11-21T01:04:00
0.00329474,0.00329474,0.00329474,0.00329474,1668981240,2022-11-20T21:54:00
0.00333308,0.00333308,0.00333308,0.00333308,1668970320,2022-11-20T18:52:00
0.00335097,0.00335097,0.00335097,0.00335097,1668945300,2022-11-20T11:55:00
0.00348619,0.00348619,0.00348619,0.00348619,1668930540,2022-11-20T07:49:00
0.00351075,0.00351075,0.00351075,0.00351075,1668898920,2022-11-19T23:02:00
0.00345616,0.00345616,0.00345094,0.00345094,1668809340,2022-11-18T22:09:00
0.00348395,0.00348395,0.00348395,0.00348395,1668792060,2022-11-18T17:21:00
0.00354306,0.00354306,0.00354306,0.00354306,1668713580,2022-11-17T19:33:00
0.00362112,0.00362112,0.00362112,0.00362112,1668621300,2022-11-16T17:55:00
0.00364162,0.00364162,0.00364162,0.00364162,1668621240,2022-11-16T17:54:00
0.00377281,0.00377281,0.00377281,0.00377281,1668412080,2022-11-14T07:48:00
0.00360602,0.00360602,0.00360602,0.00360602,1668407100,2022-11-14T06:25:00
0.00360773,0.00360773,0.00360773,0.00360773,1668391560,2022-11-14T02:06:00
0.00370045,0.00370045,0.00370045,0.00370045,1668330540,2022-11-13T09:09:00
0.00382379,0.00382379,0.00382379,0.00382379,1668238500,2022-11-12T07:35:00
0.00389763,0.00389763,0.00389763,0.00389763,1668088800,2022-11-10T14:00:00
0.00356673,0.00356673,0.00356673,0.00356673,1668052080,2022-11-10T03:48:00
0.00334146,0.00334146,0.00334146,0.00334146,1668036960,2022-11-09T23:36:00
0.00355987,0.00355987,0.00355987,0.00355987,1667989800,2022-11-09T10:30:00
0.00354516,0.00354516,0.00354516,0.00354516,1667989740,2022-11-09T10:29:00
0.00398042,0.00398042,0.00398042,0.00398042,1667981700,2022-11-09T08:15:00
0.00397384,0.00397384,0.00397384,0.00397384,1667968380,2022-11-09T04:33:00
0.00404097,0.00404097,0.00404097,0.00404097,1667953860,2022-11-09T00:31:00
0.0039746,0.0039746,0.0039746,0.0039746,1667938920,2022-11-08T20:22:00
0.00445837,0.00445837,0.00445837,0.00445837,1667881920,2022-11-08T04:32:00
0.00471322,0.00471322,0.00471322,0.00471322,1667778960,2022-11-06T23:56:00
0.00489749,0.00489749,0.00489749,0.00489749,1667608800,2022-11-05T00:40:00
0.00462602,0.00462602,0.00462602,0.00462602,1667453460,2022-11-03T05:31:00
0.00479835,0.00479835,0.00479835,0.00479835,1667296080,2022-11-01T09:48:00
0.00476572,0.00476572,0.00476572,0.00476572,1667273220,2022-11-01T03:27:00
0.00472865,0.00472865,0.00472865,0.00472865,1667256660,2022-10-31T22:51:00
0.00469391,0.00469391,0.00469391,0.00469391,1667255880,2022-10-31T22:38:00
0.00470318,0.00470318,0.00470318,0.00470318,1667226780,2022-10-31T14:33:00
0.00473765,0.00473765,0.00473765,0.00473765,1667182260,2022-10-31T02:11:00
0.0048018,0.0048018,0.0048018,0.0048018,1667178540,2022-10-31T01:09:00
0.00491071,0.00491071,0.00491071,0.00491071,1667038560,2022-10-29T10:16:00
0.00477546,0.00477546,0.00477546,0.00477546,1667028360,2022-10-29T07:26:00
0.00477432,0.00477432,0.00477432,0.00477432,1667014320,2022-10-29T03:32:00
0.00471324,0.00471324,0.00471324,0.00471324,1666843380,2022-10-27T04:03:00
0.00474435,0.00474435,0.00474435,0.00474435,1666830960,2022-10-27T00:36:00
0.00470671,0.00470671,0.00470671,0.00470671,1666819620,2022-10-26T21:27:00
0.00476001,0.00476001,0.00476001,0.00476001,1666810620,2022-10-26T18:57:00
0.00474771,0.00474771,0.00474771,0.00474771,1666810140,2022-10-26T18:49:00
0.0047782,0.0047782,0.0047782,0.0047782,1666798380,2022-10-26T15:33:00
