price_open,price_high,price_low,price_close,timestamp,date
1.14842e-05,1.14842e-05,1.14842e-05,1.14842e-05,1677718080,2023-03-02T00:48:00
0.00108341,0.00108341,0.00108341,0.00108341,1672428120,2022-12-30T19:22:00
0.00357862,0.00357862,0.00357862,0.00357862,1668292320,2022-11-12T22:32:00
0.00263059,0.00263059,0.00263059,0.00263059,1668291780,2022-11-12T22:23:00
0.00455709,0.00455709,0.00455709,0.00455709,1668290760,2022-11-12T22:06:00
0.00104165,0.00104165,0.00104165,0.00104165,1668289500,2022-11-12T21:45:00
0.000754076,0.000754076,0.000754076,0.000754076,1668289260,2022-11-12T21:41:00
0.000546031,0.000546031,0.000546031,0.000546031,1668288960,2022-11-12T21:36:00
0.000433091,0.000433091,0.000433091,0.000433091,1668288360,2022-11-12T21:26:00
0.00430916,0.00430916,0.00430916,0.00430916,1665038400,2022-10-06T06:40:00
0.11518,0.11518,0.11518,0.11518,1664533980,2022-09-30T10:33:00
0.00528106,0.00528106,0.00528106,0.00528106,1664463420,2022-09-29T14:57:00
2.24519e-06,2.24519e-06,2.24519e-06,2.24519e-06,1664328300,2022-09-28T01:25:00
6.16576e-05,6.16576e-05,6.16576e-05,6.16576e-05,1664145120,2022-09-25T22:32:00
1.57657e-06,1.57657e-06,1.57657e-06,1.57657e-06,1663177560,2022-09-14T17:46:00
1.17579e-06,1.17579e-06,1.17579e-06,1.17579e-06,1662834060,2022-09-10T18:21:00
0.00638754,0.00638754,0.00638754,0.00638754,1662827100,2022-09-10T16:25:00
3.0772e-08,3.0772e-08,3.0772e-08,3.0772e-08,1661565300,2022-08-27T01:55:00
1.90624e-06,1.90624e-06,1.90624e-06,1.90624e-06,1661564940,2022-08-27T01:49:00
0.000607104,0.000607104,0.000607104,0.000607104,1660453800,2022-08-14T05:10:00
4.53068e-05,4.53068e-05,4.53068e-05,4.53068e-05,1659417300,2022-08-02T05:15:00
1.30411e-06,1.30411e-06,1.30411e-06,1.30411e-06,1659199860,2022-07-30T16:51:00
1.67633e-06,1.67633e-06,1.67633e-06,1.67633e-06,1659199800,2022-07-30T16:50:00
2.20318e-06,2.20318e-06,2.20318e-06,2.20318e-06,1659147180,2022-07-30T02:13:00
0.000205641,0.000205641,0.000205641,0.000205641,1659114840,2022-07-29T17:14:00
0.0143224,0.0143224,0.0143224,0.0143224,1657921740,2022-07-15T21:49:00
0.0213219,0.0213219,0.0179618,0.0179618,1657921440,2022-07-15T21:44:00
7.49952e-06,7.49952e-06,7.49952e-06,7.49952e-06,1657781700,2022-07-14T06:55:00
3.78509e-06,3.78509e-06,3.78509e-06,3.78509e-06,1657781520,2022-07-14T06:52:00
4.85999e-05,4.85999e-05,4.85999e-05,4.85999e-05,1657744680,2022-07-13T20:38:00
7.74252e-05,7.74252e-05,7.74252e-05,7.74252e-05,1657744020,2022-07-13T20:27:00
7.14346e-05,7.14346e-05,7.14346e-05,7.14346e-05,1657311120,2022-07-08T20:12:00
7.64212e-05,7.64212e-05,7.64212e-05,7.64212e-05,1656808260,2022-07-03T00:31:00
3.77833e-05,3.77833e-05,3.77833e-05,3.77833e-05,1656806280,2022-07-02T23:58:00
3.77203e-05,3.77203e-05,3.77203e-05,3.77203e-05,1656806160,2022-07-02T23:56:00
0.144156,0.144156,0.144156,0.144156,1656746760,2022-07-02T07:26:00
0.0147042,0.0147042,0.0147042,0.0147042,1656746700,2022-07-02T07:25:00
0.000280048,0.000280048,0.000280048,0.000280048,1656744300,2022-07-02T06:45:00
0.00306441,0.00306441,0.00306441,0.00306441,1656743940,2022-07-02T06:39:00
1.26164,1.26164,1.26164,1.26164,1652546280,2022-05-14T16:38:00
179.031,179.031,179.031,179.031,1652546220,2022-05-14T16:37:00
0.884665,0.884665,0.884665,0.884665,1652521980,2022-05-14T09:53:00
0.914255,0.914255,0.914255,0.914255,1652521920,2022-05-14T09:52:00
1.62232,1.62232,1.62232,1.62232,1651246260,2022-04-29T15:31:00
126.158,126.158,126.158,126.158,1651222680,2022-04-29T08:58:00
0.341939,0.341939,0.341939,0.341939,1649934480,2022-04-14T11:08:00
0.343731,0.343731,0.343731,0.343731,1649916060,2022-04-14T06:01:00
8.55207,8.55207,8.55207,8.55207,1638660060,2021-12-04T23:21:00
39.0636,39.0636,39.0636,39.0636,1638660000,2021-12-04T23:20:00
0.000119948,0.000119948,0.000119948,0.000119948,1638476280,2021-12-02T20:18:00
3.69253e-06,3.69253e-06,3.69253e-06,3.69253e-06,1638476220,2021-12-02T20:17:00
0.00215841,0.00215841,0.00215841,0.00215841,1636341120,2021-11-08T03:12:00
0.00196463,0.00196463,0.00196463,0.00196463,1636213920,2021-11-06T15:52:00
0.00207764,0.00207764,0.00207764,0.00207764,1636007700,2021-11-04T06:35:00
0.0019957,0.0019957,0.0019957,0.0019957,1635853680,2021-11-02T11:48:00
0.00202722,0.00202722,0.00202722,0.00202722,1635770400,2021-11-01T12:40:00
0.00204194,0.00204194,0.00204194,0.00204194,1635761880,2021-11-01T10:18:00
0.00192131,0.00192131,0.00192131,0.00192131,1635612600,2021-10-30T16:50:00
0.0018132,0.0018132,0.0018132,0.0018132,1635444120,2021-10-28T18:02:00
0.00168615,0.00168615,0.00168615,0.00168615,1635391860,2021-10-28T03:31:00
0.00176501,0.00176501,0.00176501,0.00176501,1635225060,2021-10-26T05:11:00
0.00168282,0.00168282,0.00168282,0.00168282,1635173400,2021-10-25T14:50:00
0.00162651,0.00162651,0.00162651,0.00162651,1635122040,2021-10-25T00:34:00
0.00166078,0.00166078,0.00166078,0.00166078,1635097140,2021-10-24T17:39:00
0.00180567,0.00180567,0.00180567,0.00180567,1635030840,2021-10-23T23:14:00
0.00192176,0.00192176,0.00192176,0.00192176,1634988780,2021-10-23T11:33:00
0.00193215,0.00193215,0.00193215,0.00193215,1634976000,2021-10-23T08:00:00
0.00188171,0.00188171,0.00188171,0.00188171,1634906100,2021-10-22T12:35:00
0.00172019,0.00172019,0.00172019,0.00172019,1634657580,2021-10-19T15:33:00
0.00168198,0.00168198,0.00168198,0.00168198,1634581500,2021-10-18T18:25:00
0.00168518,0.00168518,0.00168518,0.00168518,1634483340,2021-10-17T15:09:00
0.00170888,0.00170888,0.00170888,0.00170888,1634481960,2021-10-17T14:46:00
0.00174835,0.00174835,0.00174835,0.00174835,1634472600,2021-10-17T12:10:00
0.00179099,0.00179099,0.00179099,0.00179099,1634394240,2021-10-16T14:24:00
0.00178287,0.00178287,0.00178287,0.00178287,1634393820,2021-10-16T14:17:00
0.00151122,0.00151122,0.00151122,0.00151122,1634078280,2021-10-12T22:38:00
0.00149624,0.00149624,0.00149624,0.00149624,1633851360,2021-10-10T07:36:00
0.001537,0.001537,0.001537,0.001537,1633812540,2021-10-09T20:49:00
0.00149265,0.00149265,0.00149265,0.00149265,1633781520,2021-10-09T12:12:00
0.00152583,0.00152583,0.00152583,0.00152583,1633630680,2021-10-07T18:18:00
0.0015859,0.0015859,0.0015859,0.0015859,1633549500,2021-10-06T19:45:00
0.00152504,0.00152504,0.00152504,0.00152504,1633467900,2021-10-05T21:05:00
0.00146444,0.00146444,0.00146444,0.00146444,1633273140,2021-10-03T14:59:00
0.00146482,0.00146482,0.00146482,0.00146482,1633237980,2021-10-03T05:13:00
0.00128704,0.00128704,0.00128704,0.00128704,1632709860,2021-09-27T02:31:00
0.00123279,0.00123279,0.00123279,0.00123279,1632692280,2021-09-26T21:38:00
0.00122917,0.00122917,0.00122917,0.00122917,1632673200,2021-09-26T16:20:00
0.00119,0.00119,0.00119,0.00119,1632654300,2021-09-26T11:05:00
0.00117189,0.00117189,0.00117189,0.00117189,1632597780,2021-09-25T19:23:00
0.00118227,0.00118227,0.00118227,0.00118227,1632522240,2021-09-24T22:24:00
0.00264456,0.00264456,0.00264456,0.00264456,1632394740,2021-09-23T10:59:00
0.00336691,0.00336691,0.00336691,0.00336691,1632394620,2021-09-23T10:57:00
0.00148375,0.00148375,0.00148375,0.00148375,1632069540,2021-09-19T16:39:00
0.00162491,0.00162491,0.00162491,0.00162491,1632054780,2021-09-19T12:33:00
0.00146884,0.00146884,0.00146884,0.00146884,1631966520,2021-09-18T12:02:00
0.00142666,0.00142666,0.00142666,0.00142666,1631941380,2021-09-18T05:03:00
0.00133245,0.00133245,0.00133245,0.00133245,1631930520,2021-09-18T02:02:00
0.00124903,0.00124903,0.00124903,0.00124903,1631929080,2021-09-18T01:38:00
0.00130643,0.00130643,0.00130643,0.00130643,1631920740,2021-09-17T23:19:00
0.00137429,0.00137429,0.00137429,0.00137429,1631831820,2021-09-16T22:37:00
0.00135241,0.00135241,0.00135241,0.00135241,1631830140,2021-09-16T22:09:00
0.00154002,0.00154002,0.00154002,0.00154002,1631796600,2021-09-16T12:50:00
0.00162479,0.00162479,0.00162479,0.00162479,1631795640,2021-09-16T12:34:00
0.00161663,0.00161663,0.00161663,0.00161663,1631735520,2021-09-15T19:52:00
0.00147203,0.00147203,0.00147203,0.00147203,1631670060,2021-09-15T01:41:00
0.00134557,0.00134557,0.00134557,0.00134557,1631555040,2021-09-13T17:44:00
0.0014375,0.0014375,0.0014375,0.0014375,1631496240,2021-09-13T01:24:00
0.00144876,0.00144876,0.00144876,0.00144876,1631468520,2021-09-12T17:42:00
0.00141782,0.00141782,0.00141782,0.00141782,1631391120,2021-09-11T20:12:00
0.00148026,0.00148026,0.00148026,0.00148026,1631381640,2021-09-11T17:34:00
0.00176316,0.00176316,0.00176316,0.00176316,1631325300,2021-09-11T01:55:00
0.00133576,0.00133576,0.00133576,0.00133576,1631315820,2021-09-10T23:17:00
0.00140148,0.00140148,0.00140148,0.00140148,1631252400,2021-09-10T05:40:00
0.00141992,0.00141992,0.00141992,0.00141992,1631208660,2021-09-09T17:31:00
0.00134964,0.00134964,0.00134964,0.00134964,1631205780,2021-09-09T16:43:00
0.00135619,0.00135619,0.00135619,0.00135619,1631167920,2021-09-09T06:12:00
0.00136996,0.00136996,0.00136996,0.00136996,1631166540,2021-09-09T05:49:00
0.00141538,0.00141538,0.00141538,0.00141538,1631165640,2021-09-09T05:34:00
0.00173015,0.00173015,0.00173015,0.00173015,1631164860,2021-09-09T05:21:00
0.00214253,0.00214253,0.00214253,0.00214253,1631011920,2021-09-07T10:52:00
0.00225243,0.00225243,0.00225243,0.00225243,1630960800,2021-09-06T20:40:00
0.00225333,0.00225333,0.00225333,0.00225333,1630945260,2021-09-06T16:21:00
0.00216602,0.00216602,0.00216602,0.00216602,1630909080,2021-09-06T06:18:00
0.0021917,0.0021917,0.0021917,0.0021917,1630879020,2021-09-05T21:57:00
0.0021692,0.0021692,0.0021692,0.0021692,1630795980,2021-09-04T22:53:00
0.00196585,0.00196585,0.00196585,0.00196585,1630518180,2021-09-01T17:43:00
0.00171199,0.00171199,0.00171199,0.00171199,1630322160,2021-08-30T11:16:00
0.00171799,0.00171799,0.00171799,0.00171799,1630311240,2021-08-30T08:14:00
0.0016724,0.0016724,0.0016724,0.0016724,1630309980,2021-08-30T07:53:00
0.00169986,0.00169986,0.00169986,0.00169986,1630224180,2021-08-29T08:03:00
0.0016657,0.0016657,0.0016657,0.0016657,1630209780,2021-08-29T04:03:00
0.0017033,0.0017033,0.0017033,0.0017033,1630173540,2021-08-28T17:59:00
0.00182612,0.00182612,0.00182612,0.00182612,1630160640,2021-08-28T14:24:00
0.00201031,0.00201031,0.00201031,0.00201031,1630141200,2021-08-28T09:00:00
0.00205832,0.00205832,0.00205832,0.00205832,1630133700,2021-08-28T06:55:00
0.0019897,0.0019897,0.0019897,0.0019897,1630129260,2021-08-28T05:41:00
0.00197747,0.00197747,0.00197747,0.00197747,1630129140,2021-08-28T05:39:00
0.00193202,0.00193202,0.00193202,0.00193202,1630095360,2021-08-27T20:16:00
0.00186747,0.00186747,0.00186747,0.00186747,1630038360,2021-08-27T04:26:00
0.00198689,0.00198689,0.00198689,0.00198689,1629933540,2021-08-25T23:19:00
0.00190074,0.00190074,0.00190074,0.00190074,1629917580,2021-08-25T18:53:00
0.00181199,0.00181199,0.00181199,0.00181199,1629914880,2021-08-25T18:08:00
0.00175224,0.00175224,0.00175224,0.00175224,1629873120,2021-08-25T06:32:00
0.00175111,0.00175111,0.00175111,0.00175111,1629867780,2021-08-25T05:03:00
0.00177475,0.00177475,0.00177475,0.00177475,1629861480,2021-08-25T03:18:00
0.00151084,0.00151084,0.00151084,0.00151084,1629670320,2021-08-22T22:12:00
0.0014546,0.0014546,0.0014546,0.0014546,1629661440,2021-08-22T19:44:00
0.00171998,0.00171998,0.00171998,0.00171998,1629481620,2021-08-20T17:47:00
0.00171188,0.00171188,0.00171188,0.00171188,1629475200,2021-08-20T16:00:00
0.00163642,0.00163642,0.00163642,0.00163642,1629455100,2021-08-20T10:25:00
0.00159105,0.00159105,0.00159105,0.00159105,1629400920,2021-08-19T19:22:00
0.0015709,0.0015709,0.0015709,0.0015709,1629226920,2021-08-17T19:02:00
0.00157109,0.00157109,0.00157109,0.00157109,1629189000,2021-08-17T08:30:00
0.00159526,0.00159526,0.00159526,0.00159526,1629173040,2021-08-17T04:04:00
0.00159318,0.00159318,0.00159318,0.00159318,1629149880,2021-08-16T21:38:00
0.00171271,0.00171271,0.00171271,0.00171271,1629135180,2021-08-16T17:33:00
0.00184538,0.00184538,0.00184538,0.00184538,1629132720,2021-08-16T16:52:00
0.00170332,0.00170332,0.00170332,0.00170332,1629126480,2021-08-16T15:08:00
0.00161792,0.00161792,0.00161792,0.00161792,1629099120,2021-08-16T07:32:00
0.00156029,0.00156029,0.00156029,0.00156029,1629086640,2021-08-16T04:04:00
0.00168207,0.00168207,0.00168207,0.00168207,1629066000,2021-08-15T22:20:00
0.00161135,0.00161135,0.00161135,0.00161135,1629046740,2021-08-15T16:59:00
0.00147271,0.00147271,0.00147271,0.00147271,1629041400,2021-08-15T15:30:00
0.00155076,0.00155076,0.00154442,0.00154442,1629039480,2021-08-15T14:58:00
0.00156488,0.00156488,0.00156488,0.00156488,1629038220,2021-08-15T14:37:00
0.00156729,0.00156729,0.00156729,0.00156729,1629034860,2021-08-15T13:41:00
0.00161239,0.00161239,0.00161239,0.00161239,1628988060,2021-08-15T00:41:00
0.00160931,0.00160931,0.00160931,0.00160931,1628985000,2021-08-14T23:50:00
0.00161589,0.00161589,0.00161589,0.00161589,1628958780,2021-08-14T16:33:00
0.0015938,0.0015938,0.0015938,0.0015938,1628949540,2021-08-14T13:59:00
0.00147774,0.00147774,0.00147774,0.00147774,1628948880,2021-08-14T13:48:00
0.00163394,0.00163394,0.00163394,0.00163394,1628948700,2021-08-14T13:45:00
0.00197704,0.00197704,0.00197704,0.00197704,1628899500,2021-08-14T00:05:00
0.00195571,0.00195571,0.00195571,0.00195571,1628876400,2021-08-13T17:40:00
0.00184029,0.00184029,0.00184029,0.00184029,1628771760,2021-08-12T12:36:00
0.00179806,0.00179806,0.00179806,0.00179806,1628756760,2021-08-12T08:26:00
0.00190911,0.00190911,0.00190911,0.00190911,1628750880,2021-08-12T06:48:00
0.00205893,0.00205893,0.00205893,0.00205893,1628658240,2021-08-11T05:04:00
0.00195497,0.00195497,0.00195497,0.00195497,1628653920,2021-08-11T03:52:00
0.00190477,0.00190477,0.00190477,0.00190477,1628613840,2021-08-10T16:44:00
0.00198638,0.00198638,0.00198638,0.00198638,1628609880,2021-08-10T15:38:00
0.00201019,0.00201019,0.00201019,0.00201019,1628583960,2021-08-10T08:26:00
0.0020005,0.0020005,0.0020005,0.0020005,1628583840,2021-08-10T08:24:00
0.00209684,0.00209684,0.00209684,0.00209684,1628555400,2021-08-10T00:30:00
0.00205045,0.00205045,0.00205045,0.00205045,1628541120,2021-08-09T20:32:00
0.0020204,0.0020204,0.0020204,0.0020204,1628520180,2021-08-09T14:43:00
