price_open,price_high,price_low,price_close,timestamp,date
0.0124136,0.0124136,0.0124136,0.0124136,1680583200,2023-04-04T04:40:00
0.0118631,0.0118631,0.0118631,0.0118631,1680527640,2023-04-03T13:14:00
0.0120827,0.0120827,0.0120827,0.0120827,1680522120,2023-04-03T11:42:00
0.0106708,0.011668,0.0106708,0.011668,1680522060,2023-04-03T11:41:00
0.0115806,0.0115806,0.0111323,0.0111323,1680522000,2023-04-03T11:40:00
0.0113706,0.0113706,0.0113706,0.0113706,1680521940,2023-04-03T11:39:00
0.0122998,0.0122998,0.0122998,0.0122998,1680521820,2023-04-03T11:37:00
0.01292,0.01292,0.01292,0.01292,1680473520,2023-04-02T22:12:00
0.0131096,0.0131096,0.0131096,0.0131096,1680468180,2023-04-02T20:43:00
0.0127443,0.0127443,0.0127443,0.0127443,1680467880,2023-04-02T20:38:00
0.0127886,0.0127886,0.0127886,0.0127886,1680392640,2023-04-01T23:44:00
0.0126886,0.0126886,0.0126886,0.0126886,1680332880,2023-04-01T07:08:00
0.0124449,0.0124449,0.0124449,0.0124449,1680278640,2023-03-31T16:04:00
0.012742,0.012742,0.012742,0.012742,1680278460,2023-03-31T16:01:00
0.013204,0.013204,0.013204,0.013204,1680278340,2023-03-31T15:59:00
0.014138,0.014138,0.014138,0.014138,1680233160,2023-03-31T03:26:00
0.0110035,0.0110035,0.0110035,0.0110035,1680216120,2023-03-30T22:42:00
0.0115048,0.0115048,0.0115048,0.0115048,1680215460,2023-03-30T22:31:00
0.0122303,0.0122303,0.0122303,0.0122303,1680170340,2023-03-30T09:59:00
0.0118524,0.0118524,0.0118079,0.0118079,1680169740,2023-03-30T09:49:00
0.0126775,0.0126775,0.0126775,0.0126775,1680141480,2023-03-30T01:58:00
0.0122607,0.0122607,0.0122607,0.0122607,1680126720,2023-03-29T21:52:00
0.0121709,0.0121709,0.0121709,0.0121709,1680112680,2023-03-29T17:58:00
0.0124139,0.0124139,0.0124139,0.0124139,1680095280,2023-03-29T13:08:00
0.0117316,0.0117316,0.0117316,0.0117316,1680052980,2023-03-29T01:23:00
0.0115756,0.0115756,0.0115756,0.0115756,1680049320,2023-03-29T00:22:00
0.0117777,0.0117777,0.0117777,0.0117777,1679998620,2023-03-28T10:17:00
0.0126675,0.0126675,0.0126675,0.0126675,1679977020,2023-03-28T04:17:00
0.013118,0.013118,0.013118,0.013118,1679966220,2023-03-28T01:17:00
0.013029,0.013029,0.013029,0.013029,1679853120,2023-03-26T17:52:00
0.0131163,0.0131163,0.0131163,0.0131163,1679824680,2023-03-26T09:58:00
