price_open,price_high,price_low,price_close,timestamp,date
0.0680365,0.0680365,0.0680365,0.0680365,1679540040,2023-03-23T02:54:00
0.090245,0.090245,0.090245,0.090245,1679492520,2023-03-22T13:42:00
0.0903844,0.0903844,0.0903844,0.0903844,1679436360,2023-03-21T22:06:00
0.0759623,0.0759623,0.0759623,0.0759623,1679403960,2023-03-21T13:06:00
0.0634669,0.0634669,0.0634669,0.0634669,1679387760,2023-03-21T08:36:00
0.0398225,0.0398225,0.0398225,0.0398225,1655206020,2022-06-14T11:27:00
0.0597162,0.0597162,0.0597162,0.0597162,1653620820,2022-05-27T03:07:00
0.113292,0.113292,0.113292,0.113292,1648689360,2022-03-31T01:16:00
0.231417,0.231417,0.231417,0.231417,1648656180,2022-03-30T16:03:00
0.500051,0.500051,0.500051,0.500051,1646977260,2022-03-11T05:41:00
0.169468,0.169468,0.169468,0.169468,1646911860,2022-03-10T11:31:00
0.881921,0.881921,0.881921,0.881921,1645850160,2022-02-26T04:36:00
1.29574,1.29574,1.29574,1.29574,1639552920,2021-12-15T07:22:00
1.54225,1.54225,1.54225,1.54225,1638073980,2021-11-28T04:33:00
1.55224,1.55224,1.55224,1.55224,1638072480,2021-11-28T04:08:00
1.40259,1.40259,1.40259,1.40259,1638042000,2021-11-27T19:40:00
1.64266,1.64266,1.64266,1.64266,1636384620,2021-11-08T15:17:00
1.63018,1.63018,1.63018,1.63018,1635069420,2021-10-24T09:57:00
1.63282,1.63282,1.63282,1.63282,1635067500,2021-10-24T09:25:00
1.43271,1.43271,1.43271,1.43271,1634798220,2021-10-21T06:37:00
1.27605,1.27605,1.27605,1.27605,1634721660,2021-10-20T09:21:00
1.3331,1.3331,1.3331,1.3331,1634653200,2021-10-19T14:20:00
1.26115,1.26115,1.26115,1.26115,1633847040,2021-10-10T06:24:00
1.06361,1.06361,1.06361,1.06361,1632753540,2021-09-27T14:39:00
1.21233,1.21233,1.21233,1.21233,1632752640,2021-09-27T14:24:00
3.39641,3.39641,3.39641,3.39641,1632392880,2021-09-23T10:28:00
1.10092,1.10092,1.10092,1.10092,1632200760,2021-09-21T05:06:00
1.04465,1.04465,1.04465,1.04465,1631456280,2021-09-12T14:18:00
0.963396,0.963396,0.963396,0.963396,1631384700,2021-09-11T18:25:00
0.00634561,0.00634561,0.00634561,0.00634561,1631272680,2021-09-10T11:18:00
1.13484,1.13484,1.13484,1.13484,1631054460,2021-09-07T22:41:00
1.40642,1.40642,1.40642,1.40642,1630804980,2021-09-05T01:23:00
1.24121,1.24121,1.24121,1.24121,1630804560,2021-09-05T01:16:00
1.76581,1.76581,1.76581,1.76581,1630731780,2021-09-04T05:03:00
1.7757,1.7757,1.7757,1.7757,1630667400,2021-09-03T11:10:00
0.880588,0.880588,0.880588,0.880588,1630384740,2021-08-31T04:39:00
0.817705,0.817705,0.817705,0.817705,1630383300,2021-08-31T04:15:00
0.852472,0.852472,0.852472,0.852472,1630327320,2021-08-30T12:42:00
1.05508,1.05508,1.05508,1.05508,1630327140,2021-08-30T12:39:00
0.98704,0.98704,0.98704,0.98704,1630325100,2021-08-30T12:05:00
0.496855,0.496855,0.496855,0.496855,1626884460,2021-07-21T16:21:00
0.48377,0.48377,0.48377,0.48377,1626873600,2021-07-21T13:20:00
0.465288,0.465288,0.465288,0.465288,1626867180,2021-07-21T11:33:00
0.910006,0.910006,0.910006,0.910006,1626861480,2021-07-21T09:58:00
1.62397,1.62397,1.62397,1.62397,1626824880,2021-07-20T23:48:00
1.32699,1.32699,1.32699,1.32699,1626824760,2021-07-20T23:46:00
0.961419,1.10855,0.961419,1.10855,1626808980,2021-07-20T19:23:00
0.757153,0.757153,0.757153,0.757153,1626808920,2021-07-20T19:22:00
0.597692,0.597692,0.597692,0.597692,1626808860,2021-07-20T19:21:00
0.481154,0.481154,0.481154,0.481154,1626807420,2021-07-20T18:57:00
0.461211,0.461211,0.461211,0.461211,1626490860,2021-07-17T03:01:00
0.524322,0.524322,0.524322,0.524322,1626355140,2021-07-15T13:19:00
0.690662,0.690662,0.690662,0.690662,1626354900,2021-07-15T13:15:00
0.903712,0.903712,0.903712,0.903712,1626064500,2021-07-12T04:35:00
0.991091,0.991091,0.991091,0.991091,1625418780,2021-07-04T17:13:00
0.965894,0.965894,0.965894,0.965894,1624941060,2021-06-29T04:31:00
1.11393,1.11393,1.11393,1.11393,1624228740,2021-06-20T22:39:00
1.21675,1.21675,1.21675,1.21675,1623854280,2021-06-16T14:38:00
1.2627,1.2627,1.2627,1.2627,1623810420,2021-06-16T02:27:00
1.2394,1.2394,1.2394,1.2394,1623364620,2021-06-10T22:37:00
1.40586,1.40586,1.40586,1.40586,1622884260,2021-06-05T09:11:00
1.45591,1.45591,1.45591,1.45591,1622760120,2021-06-03T22:42:00
1.23671,1.23671,1.23671,1.23671,1622427360,2021-05-31T02:16:00
1.25768,1.25768,1.25768,1.25768,1619013300,2021-04-21T13:55:00
1.27364,1.27364,1.27364,1.27364,1618564200,2021-04-16T09:10:00
1.18684,1.18684,1.18684,1.18684,1618067940,2021-04-10T15:19:00
1.20735,1.20735,1.20735,1.20735,1617884820,2021-04-08T12:27:00
1.28002,1.28002,1.28002,1.28002,1617496140,2021-04-04T00:29:00
1.29454,1.29454,1.29454,1.29454,1617106320,2021-03-30T12:12:00
1.313,1.313,1.313,1.313,1616759040,2021-03-26T11:44:00
1.83189,1.83189,1.83189,1.83189,1615719540,2021-03-14T10:59:00
1.74027,1.74027,1.74027,1.74027,1615458180,2021-03-11T10:23:00
1.82807,1.82807,1.82807,1.82807,1615390740,2021-03-10T15:39:00
1.99111,1.99111,1.99111,1.99111,1615237980,2021-03-08T21:13:00
