price_open,price_high,price_low,price_close,timestamp,date
0.0197193,0.0197193,0.0197193,0.0197193,1669782240,2022-11-30T04:24:00
0.0257552,0.0257552,0.0257552,0.0257552,1668534120,2022-11-15T17:42:00
0.0281721,0.0281721,0.0281721,0.0281721,1668531420,2022-11-15T16:57:00
0.0207832,0.0207832,0.0207832,0.0207832,1668524340,2022-11-15T14:59:00
0.0257734,0.0257734,0.0257734,0.0257734,1668280020,2022-11-12T19:07:00
0.0423954,0.0423954,0.0423954,0.0423954,1664594340,2022-10-01T03:19:00
0.0770256,0.0770256,0.0770256,0.0770256,1662890820,2022-09-11T10:07:00
0.0913672,0.0913672,0.0913672,0.0913672,1658559000,2022-07-23T06:50:00
0.0665746,0.0665746,0.0665746,0.0665746,1655541540,2022-06-18T08:39:00
0.118701,0.118701,0.118701,0.118701,1655028540,2022-06-12T10:09:00
0.364715,0.364715,0.364715,0.364715,1651814460,2022-05-06T05:21:00
0.476249,0.476249,0.476249,0.476249,1647249600,2022-03-14T09:20:00
0.363496,0.363496,0.363496,0.363496,1646032860,2022-02-28T07:21:00
0.379746,0.379746,0.379746,0.379746,1645781940,2022-02-25T09:39:00
0.29852,0.29852,0.29852,0.29852,1644929460,2022-02-15T12:51:00
3.55293,3.55293,3.55293,3.55293,1642438920,2022-01-17T17:02:00
0.835817,0.835817,0.835817,0.835817,1641746280,2022-01-09T16:38:00
0.830461,0.830461,0.830461,0.830461,1641742140,2022-01-09T15:29:00
0.845035,0.845035,0.845035,0.845035,1641741900,2022-01-09T15:25:00
0.860053,0.860053,0.860053,0.860053,1641741600,2022-01-09T15:20:00
0.886635,0.886635,0.886635,0.886635,1641709320,2022-01-09T06:22:00
0.878003,0.878003,0.878003,0.878003,1641689220,2022-01-09T00:47:00
0.856076,0.856076,0.856076,0.856076,1641665460,2022-01-08T18:11:00
0.903167,0.903167,0.903167,0.903167,1641621120,2022-01-08T05:52:00
0.901944,0.901944,0.901944,0.901944,1641610800,2022-01-08T03:00:00
0.910066,0.910066,0.910066,0.910066,1641600720,2022-01-08T00:12:00
0.922809,0.922809,0.922809,0.922809,1641599820,2022-01-07T23:57:00
0.937073,0.937073,0.937073,0.937073,1641599760,2022-01-07T23:56:00
0.898769,0.898769,0.898769,0.898769,1641597960,2022-01-07T23:26:00
0.888521,0.888521,0.888521,0.888521,1641571320,2022-01-07T16:02:00
0.914521,0.914521,0.914521,0.914521,1641551220,2022-01-07T10:27:00
0.90713,0.90713,0.90713,0.90713,1641547920,2022-01-07T09:32:00
0.909087,0.909087,0.909087,0.909087,1641545400,2022-01-07T08:50:00
0.89463,0.89463,0.89463,0.89463,1641531240,2022-01-07T04:54:00
0.892874,0.892874,0.892874,0.892874,1641530040,2022-01-07T04:34:00
0.95109,0.965905,0.95109,0.965905,1641480240,2022-01-06T14:44:00
0.926553,0.926553,0.926553,0.926553,1641474240,2022-01-06T13:04:00
0.938665,0.938665,0.938665,0.938665,1641459660,2022-01-06T09:01:00
0.939683,0.939683,0.939683,0.939683,1641454560,2022-01-06T07:36:00
0.92339,0.92339,0.92339,0.92339,1641445500,2022-01-06T05:05:00
0.926581,0.926581,0.926581,0.926581,1641441240,2022-01-06T03:54:00
0.94344,0.94344,0.94344,0.94344,1641439620,2022-01-06T03:27:00
0.948559,0.948559,0.948559,0.948559,1641436620,2022-01-06T02:37:00
0.96144,0.96144,0.96144,0.96144,1641435960,2022-01-06T02:26:00
0.973296,0.973296,0.973296,0.973296,1641427140,2022-01-05T23:59:00
0.965219,0.965219,0.965219,0.965219,1641423120,2022-01-05T22:52:00
0.941726,0.941726,0.941726,0.941726,1641423000,2022-01-05T22:50:00
0.925756,0.925756,0.925756,0.925756,1641422220,2022-01-05T22:37:00
0.949412,0.949412,0.949412,0.949412,1641421800,2022-01-05T22:30:00
1.01193,1.01193,0.995712,0.995712,1641418920,2022-01-05T21:42:00
1.02885,1.02885,1.02885,1.02885,1641418200,2022-01-05T21:30:00
1.08027,1.08027,1.08027,1.08027,1641409620,2022-01-05T19:07:00
1.07889,1.07889,1.07889,1.07889,1641409560,2022-01-05T19:06:00
1.09083,1.09083,1.09083,1.09083,1641358680,2022-01-05T04:58:00
1.09149,1.09149,1.09149,1.09149,1641341580,2022-01-05T00:13:00
1.08596,1.08596,1.08596,1.08596,1641322860,2022-01-04T19:01:00
1.10668,1.10668,1.10668,1.10668,1641310440,2022-01-04T15:34:00
1.10643,1.10643,1.10643,1.10643,1641304500,2022-01-04T13:55:00
1.10164,1.10164,1.10164,1.10164,1641296340,2022-01-04T11:39:00
1.1053,1.1053,1.1053,1.1053,1641293760,2022-01-04T10:56:00
1.10462,1.10462,1.10462,1.10462,1641253800,2022-01-03T23:50:00
1.10163,1.10163,1.10163,1.10163,1641251640,2022-01-03T23:14:00
1.12412,1.12412,1.12412,1.12412,1641198360,2022-01-03T08:26:00
1.13994,1.13994,1.13994,1.13994,1641169680,2022-01-03T00:28:00
1.13668,1.13668,1.13668,1.13668,1641136680,2022-01-02T15:18:00
1.12365,1.12365,1.12365,1.12365,1641136620,2022-01-02T15:17:00
1.10435,1.10435,1.10435,1.10435,1641136020,2022-01-02T15:07:00
1.10338,1.10338,1.10338,1.10338,1641117900,2022-01-02T10:05:00
1.10397,1.10397,1.10397,1.10397,1641106560,2022-01-02T06:56:00
1.10937,1.10937,1.10937,1.10937,1641097260,2022-01-02T04:21:00
1.1169,1.1169,1.1169,1.1169,1641083580,2022-01-02T00:33:00
1.1091,1.1091,1.1091,1.1091,1641077460,2022-01-01T22:51:00
1.10968,1.10968,1.10968,1.10968,1641059040,2022-01-01T17:44:00
1.08431,1.08431,1.08431,1.08431,1641050880,2022-01-01T15:28:00
1.08118,1.08118,1.08118,1.08118,1641037440,2022-01-01T11:44:00
1.10667,1.10667,1.10667,1.10667,1641019440,2022-01-01T06:44:00
1.10701,1.10701,1.10701,1.10701,1640995860,2022-01-01T00:11:00
1.11166,1.11166,1.11166,1.11166,1640990400,2021-12-31T22:40:00
1.12394,1.12394,1.12394,1.12394,1640985840,2021-12-31T21:24:00
1.09565,1.09565,1.09565,1.09565,1640985780,2021-12-31T21:23:00
1.11147,1.11147,1.11147,1.11147,1640948340,2021-12-31T10:59:00
1.10346,1.10346,1.10346,1.10346,1640948040,2021-12-31T10:54:00
1.07918,1.07918,1.07918,1.07918,1640935740,2021-12-31T07:29:00
1.09569,1.09569,1.09569,1.09569,1640935440,2021-12-31T07:24:00
1.1109,1.1109,1.1109,1.1109,1640927700,2021-12-31T05:15:00
1.0929,1.0929,1.0929,1.0929,1640907720,2021-12-30T23:42:00
1.10466,1.10466,1.10466,1.10466,1640888880,2021-12-30T18:28:00
1.09735,1.09735,1.09735,1.09735,1640877300,2021-12-30T15:15:00
1.08967,1.08967,1.08967,1.08967,1640868480,2021-12-30T12:48:00
1.06853,1.06853,1.06853,1.06853,1640855940,2021-12-30T09:19:00
1.05612,1.05612,1.05612,1.05612,1640847600,2021-12-30T07:00:00
1.03846,1.03846,1.03846,1.03846,1640842320,2021-12-30T05:32:00
1.03332,1.03332,1.03332,1.03332,1640836320,2021-12-30T03:52:00
1.04628,1.04628,1.04628,1.04628,1640836140,2021-12-30T03:49:00
1.08135,1.08135,1.06517,1.06517,1640835840,2021-12-30T03:44:00
1.09516,1.09516,1.09516,1.09516,1640827680,2021-12-30T01:28:00
1.09508,1.09508,1.09508,1.09508,1640821980,2021-12-29T23:53:00
1.11897,1.11897,1.11897,1.11897,1640810280,2021-12-29T20:38:00
1.13046,1.13046,1.13046,1.13046,1640793660,2021-12-29T16:01:00
1.10763,1.10763,1.10763,1.10763,1640781600,2021-12-29T12:40:00
1.14665,1.14665,1.14665,1.14665,1640731380,2021-12-28T22:43:00
1.16329,1.16329,1.16329,1.16329,1640730060,2021-12-28T22:21:00
1.1814,1.1814,1.1814,1.1814,1640724780,2021-12-28T20:53:00
1.19303,1.19303,1.19303,1.19303,1640724540,2021-12-28T20:49:00
1.21535,1.21535,1.21535,1.21535,1640695380,2021-12-28T12:43:00
1.20427,1.20427,1.20427,1.20427,1640688120,2021-12-28T10:42:00
1.20716,1.20716,1.20716,1.20716,1640672640,2021-12-28T06:24:00
1.20825,1.20825,1.20825,1.20825,1640661180,2021-12-28T03:13:00
1.21012,1.21012,1.21012,1.21012,1640656500,2021-12-28T01:55:00
1.21451,1.21451,1.21451,1.21451,1640656440,2021-12-28T01:54:00
1.21233,1.21233,1.21233,1.21233,1640656320,2021-12-28T01:52:00
1.22692,1.22692,1.22692,1.22692,1640656200,2021-12-28T01:50:00
1.26702,1.26702,1.26702,1.26702,1640656020,2021-12-28T01:47:00
1.27003,1.27003,1.27003,1.27003,1640655840,2021-12-28T01:44:00
1.25923,1.25923,1.25923,1.25923,1640655180,2021-12-28T01:33:00
1.25825,1.25825,1.25825,1.25825,1640654340,2021-12-28T01:19:00
1.27574,1.27574,1.27574,1.27574,1640653740,2021-12-28T01:09:00
1.26997,1.26997,1.26997,1.26997,1640653260,2021-12-28T01:01:00
1.2734,1.2734,1.2734,1.2734,1640648460,2021-12-27T23:41:00
1.30688,1.30688,1.30688,1.30688,1640617020,2021-12-27T14:57:00
1.29957,1.29957,1.29957,1.29957,1640605200,2021-12-27T11:40:00
1.30554,1.30554,1.30554,1.30554,1640598960,2021-12-27T09:56:00
1.31927,1.31927,1.31927,1.31927,1640596440,2021-12-27T09:14:00
1.33486,1.33486,1.33486,1.33486,1640580600,2021-12-27T04:50:00
1.3399,1.3399,1.3399,1.3399,1640579220,2021-12-27T04:27:00
1.35377,1.35377,1.35377,1.35377,1640569560,2021-12-27T01:46:00
1.37384,1.37384,1.37384,1.37384,1640557320,2021-12-26T22:22:00
1.38799,1.38799,1.38799,1.38799,1640557200,2021-12-26T22:20:00
1.40245,1.40245,1.40245,1.40245,1640554920,2021-12-26T21:42:00
