price_open,price_high,price_low,price_close,timestamp,date
0.116874,0.116874,0.116874,0.116874,1680598380,2023-04-04T08:53:00
0.115427,0.115427,0.115427,0.115427,1680554520,2023-04-03T20:42:00
0.115996,0.115996,0.115996,0.115996,1680542760,2023-04-03T17:26:00
0.116292,0.116292,0.116292,0.116292,1680521640,2023-04-03T11:34:00
0.116598,0.116598,0.116598,0.116598,1680513240,2023-04-03T09:14:00
0.11753,0.11753,0.11753,0.11753,1680510600,2023-04-03T08:30:00
0.115972,0.115972,0.115972,0.115972,1680491940,2023-04-03T03:19:00
0.117932,0.117932,0.117932,0.117932,1680481800,2023-04-03T00:30:00
0.117711,0.117711,0.117711,0.117711,1680477720,2023-04-02T23:22:00
0.117374,0.117374,0.117374,0.117374,1680475140,2023-04-02T22:39:00
0.117529,0.117529,0.117529,0.117529,1680467160,2023-04-02T20:26:00
0.118424,0.118424,0.118424,0.118424,1680463560,2023-04-02T19:26:00
0.118935,0.118935,0.118935,0.118935,1680463500,2023-04-02T19:25:00
0.120615,0.120615,0.120615,0.120615,1680425820,2023-04-02T08:57:00
0.120677,0.120677,0.120677,0.120677,1680372240,2023-04-01T18:04:00
0.121074,0.121074,0.121074,0.121074,1680368100,2023-04-01T16:55:00
0.121307,0.121307,0.121307,0.121307,1680364080,2023-04-01T15:48:00
0.121947,0.121947,0.121947,0.121947,1680336180,2023-04-01T08:03:00
0.122863,0.122863,0.122863,0.122863,1680314640,2023-04-01T02:04:00
0.122803,0.122803,0.122803,0.122803,1680300180,2023-03-31T22:03:00
0.123184,0.123184,0.123184,0.123184,1680282240,2023-03-31T17:04:00
0.124876,0.124876,0.124876,0.124876,1680281940,2023-03-31T16:59:00
0.122754,0.122754,0.122754,0.122754,1680281820,2023-03-31T16:57:00
0.123538,0.123538,0.123538,0.123538,1680281400,2023-03-31T16:50:00
0.118735,0.118735,0.118735,0.118735,1680272700,2023-03-31T14:25:00
0.117097,0.117097,0.117097,0.117097,1680230520,2023-03-31T02:42:00
0.113181,0.113181,0.113181,0.113181,1680208260,2023-03-30T20:31:00
0.11549,0.11549,0.11549,0.11549,1680183120,2023-03-30T13:32:00
0.115906,0.115906,0.115906,0.115906,1680176460,2023-03-30T11:41:00
0.117897,0.117897,0.117897,0.117897,1680176400,2023-03-30T11:40:00
0.119314,0.119314,0.119314,0.119314,1680174900,2023-03-30T11:15:00
0.118854,0.118854,0.118854,0.118854,1680141420,2023-03-30T01:57:00
0.123041,0.123294,0.121766,0.121766,1680127080,2023-03-29T21:58:00
0.125708,0.125708,0.125708,0.125708,1680122640,2023-03-29T20:44:00
0.129205,0.129205,0.129205,0.129205,1680113400,2023-03-29T18:10:00
0.119389,0.119389,0.119389,0.119389,1680094440,2023-03-29T12:54:00
0.120331,0.120331,0.120331,0.120331,1680088920,2023-03-29T11:22:00
0.119539,0.120805,0.119539,0.120805,1680088860,2023-03-29T11:21:00
0.118248,0.118248,0.118248,0.118248,1680088560,2023-03-29T11:16:00
0.119687,0.119687,0.119687,0.119687,1680088440,2023-03-29T11:14:00
0.119852,0.119852,0.119852,0.119852,1680088380,2023-03-29T11:13:00
0.118751,0.119965,0.118751,0.119965,1680088320,2023-03-29T11:12:00
0.116549,0.116549,0.116549,0.116549,1680088140,2023-03-29T11:09:00
0.116894,0.116894,0.116746,0.116746,1680088080,2023-03-29T11:08:00
0.113567,0.113567,0.113567,0.113567,1680086220,2023-03-29T10:37:00
0.113936,0.113936,0.113936,0.113936,1680086100,2023-03-29T10:35:00
0.113222,0.113222,0.113222,0.113222,1680085920,2023-03-29T10:32:00
0.112843,0.112843,0.112843,0.112843,1680079320,2023-03-29T08:42:00
0.111249,0.111249,0.111249,0.111249,1680064500,2023-03-29T04:35:00
0.11072,0.11072,0.11072,0.11072,1680037260,2023-03-28T21:01:00
0.110729,0.110729,0.110729,0.110729,1680031680,2023-03-28T19:28:00
0.111141,0.111141,0.111141,0.111141,1680029460,2023-03-28T18:51:00
0.111315,0.111315,0.111315,0.111315,1680029400,2023-03-28T18:50:00
0.107384,0.107384,0.107384,0.107384,1680003120,2023-03-28T11:32:00
0.106967,0.106967,0.106967,0.106967,1679999100,2023-03-28T10:25:00
0.107651,0.107651,0.107651,0.107651,1679988000,2023-03-28T07:20:00
0.107135,0.107135,0.107135,0.107135,1679982660,2023-03-28T05:51:00
0.107142,0.107142,0.107142,0.107142,1679955360,2023-03-27T22:16:00
0.107439,0.107439,0.107439,0.107439,1679951700,2023-03-27T21:15:00
0.106117,0.106117,0.106117,0.106117,1679950080,2023-03-27T20:48:00
0.105775,0.105775,0.105775,0.105775,1679949600,2023-03-27T20:40:00
0.105499,0.105499,0.105499,0.105499,1679948760,2023-03-27T20:26:00
0.104043,0.104043,0.104043,0.104043,1679930580,2023-03-27T15:23:00
0.108886,0.108886,0.108886,0.108886,1679917560,2023-03-27T11:46:00
0.108898,0.108898,0.108898,0.108898,1679909940,2023-03-27T09:39:00
0.10986,0.10986,0.10986,0.10986,1679893980,2023-03-27T05:13:00
0.109987,0.109987,0.109987,0.109987,1679893920,2023-03-27T05:12:00
0.110104,0.110104,0.110104,0.110104,1679891640,2023-03-27T04:34:00
0.110108,0.110108,0.110108,0.110108,1679886360,2023-03-27T03:06:00
0.110669,0.110669,0.110669,0.110669,1679877780,2023-03-27T00:43:00
0.110761,0.110761,0.110761,0.110761,1679877720,2023-03-27T00:42:00
0.11073,0.11073,0.11073,0.11073,1679876760,2023-03-27T00:26:00
0.110834,0.110834,0.110834,0.110834,1679875560,2023-03-27T00:06:00
0.111031,0.111031,0.111031,0.111031,1679873100,2023-03-26T23:25:00
0.111073,0.111073,0.111073,0.111073,1679872620,2023-03-26T23:17:00
0.111071,0.111071,0.111071,0.111071,1679870820,2023-03-26T22:47:00
0.111571,0.111571,0.111571,0.111571,1679870640,2023-03-26T22:44:00
0.112219,0.112219,0.112219,0.112219,1679869020,2023-03-26T22:17:00
0.112965,0.112965,0.112965,0.112965,1679868900,2023-03-26T22:15:00
0.116332,0.116332,0.114515,0.114515,1679868780,2023-03-26T22:13:00
0.116781,0.116781,0.116781,0.116781,1679868660,2023-03-26T22:11:00
0.117537,0.117537,0.117537,0.117537,1679868480,2023-03-26T22:08:00
0.117045,0.117045,0.117045,0.117045,1679868420,2023-03-26T22:07:00
0.114186,0.116312,0.114186,0.116312,1679868300,2023-03-26T22:05:00
0.111484,0.113494,0.111484,0.113494,1679868240,2023-03-26T22:04:00
0.110492,0.111369,0.110492,0.111369,1679868180,2023-03-26T22:03:00
0.110332,0.110332,0.110332,0.110332,1679858160,2023-03-26T19:16:00
0.111061,0.111061,0.111061,0.111061,1679856060,2023-03-26T18:41:00
0.110226,0.110226,0.110226,0.110226,1679852580,2023-03-26T17:43:00
0.109931,0.109931,0.109931,0.109931,1679841420,2023-03-26T14:37:00
0.109137,0.109137,0.109137,0.109137,1679840940,2023-03-26T14:29:00
0.108521,0.108521,0.108521,0.108521,1679840880,2023-03-26T14:28:00
0.106775,0.106775,0.106775,0.106775,1679840160,2023-03-26T14:16:00
0.104194,0.104194,0.104194,0.104194,1679837160,2023-03-26T13:26:00
0.103013,0.103013,0.103013,0.103013,1679836440,2023-03-26T13:14:00
0.103689,0.103689,0.103689,0.103689,1679829000,2023-03-26T11:10:00
0.103853,0.103853,0.103853,0.103853,1679805720,2023-03-26T04:42:00
0.103367,0.103367,0.103367,0.103367,1679757480,2023-03-25T15:18:00
0.103216,0.103216,0.103216,0.103216,1679702640,2023-03-25T00:04:00
0.103434,0.103434,0.103434,0.103434,1679697360,2023-03-24T22:36:00
0.104063,0.104063,0.104063,0.104063,1679697060,2023-03-24T22:31:00
0.106158,0.106158,0.106158,0.106158,1679647200,2023-03-24T08:40:00
0.106722,0.106722,0.106722,0.106722,1679617500,2023-03-24T00:25:00
0.103299,0.103299,0.103299,0.103299,1679572020,2023-03-23T11:47:00
0.103599,0.103599,0.103599,0.103599,1679566800,2023-03-23T10:20:00
0.102515,0.102515,0.102515,0.102515,1679562000,2023-03-23T09:00:00
0.103879,0.103879,0.103879,0.103879,1679559000,2023-03-23T08:10:00
0.103704,0.103704,0.103704,0.103704,1679555220,2023-03-23T07:07:00
0.103637,0.103637,0.103637,0.103637,1679550540,2023-03-23T05:49:00
0.103514,0.103514,0.103514,0.103514,1679548380,2023-03-23T05:13:00
0.10363,0.10363,0.10363,0.10363,1679542500,2023-03-23T03:35:00
0.103692,0.103692,0.103692,0.103692,1679514840,2023-03-22T19:54:00
0.107285,0.107285,0.107285,0.107285,1679492040,2023-03-22T13:34:00
0.106771,0.106771,0.106771,0.106771,1679484540,2023-03-22T11:29:00
0.106618,0.106618,0.106618,0.106618,1679482920,2023-03-22T11:02:00
0.107147,0.107147,0.107147,0.107147,1679478060,2023-03-22T09:41:00
0.107292,0.107292,0.107292,0.107292,1679472960,2023-03-22T08:16:00
0.107185,0.107185,0.107185,0.107185,1679449140,2023-03-22T01:39:00
0.104318,0.104318,0.104318,0.104318,1679390340,2023-03-21T09:19:00
0.104463,0.104463,0.104463,0.104463,1679387460,2023-03-21T08:31:00
0.104295,0.104295,0.104295,0.104295,1679384940,2023-03-21T07:49:00
0.105915,0.105915,0.105169,0.105169,1679373120,2023-03-21T04:32:00
0.105978,0.105978,0.105978,0.105978,1679373060,2023-03-21T04:31:00
0.106207,0.106207,0.106207,0.106207,1679373000,2023-03-21T04:30:00
0.106161,0.106161,0.106161,0.106161,1679370060,2023-03-21T03:41:00
0.1073,0.1073,0.1073,0.1073,1679342040,2023-03-20T19:54:00
0.108007,0.108007,0.108007,0.108007,1679341380,2023-03-20T19:43:00
0.107574,0.107574,0.107574,0.107574,1679341320,2023-03-20T19:42:00
0.107252,0.107252,0.107252,0.107252,1679341260,2023-03-20T19:41:00
0.10656,0.10722,0.10656,0.10722,1679341200,2023-03-20T19:40:00
0.106454,0.106454,0.106454,0.106454,1679341080,2023-03-20T19:38:00
0.106059,0.106059,0.106059,0.106059,1679340600,2023-03-20T19:30:00
0.108112,0.108112,0.108112,0.108112,1679318100,2023-03-20T13:15:00
0.111178,0.111178,0.111178,0.111178,1679249760,2023-03-19T18:16:00
0.111285,0.111285,0.111285,0.111285,1679244540,2023-03-19T16:49:00
0.110587,0.110587,0.110587,0.110587,1679242800,2023-03-19T16:20:00
0.109367,0.109367,0.109367,0.109367,1679233680,2023-03-19T13:48:00
0.109179,0.109179,0.109179,0.109179,1679233620,2023-03-19T13:47:00
0.108075,0.108075,0.108075,0.108075,1679209740,2023-03-19T07:09:00
0.108178,0.108178,0.108178,0.108178,1679204280,2023-03-19T05:38:00
0.108457,0.108457,0.108457,0.108457,1679195280,2023-03-19T03:08:00
0.107716,0.107716,0.107716,0.107716,1679184120,2023-03-19T00:02:00
0.109518,0.109518,0.109518,0.109518,1679177640,2023-03-18T22:14:00
0.109336,0.109336,0.109336,0.109336,1679177520,2023-03-18T22:12:00
0.119141,0.119141,0.119141,0.119141,1679172240,2023-03-18T20:44:00
0.109491,0.109491,0.109491,0.109491,1679165880,2023-03-18T18:58:00
0.108127,0.108127,0.108127,0.108127,1679161380,2023-03-18T17:43:00
0.107722,0.107722,0.107722,0.107722,1679157420,2023-03-18T16:37:00
0.108843,0.108843,0.108843,0.108843,1679157060,2023-03-18T16:31:00
0.110744,0.110744,0.110744,0.110744,1679137440,2023-03-18T11:04:00
0.110665,0.110665,0.110665,0.110665,1679137380,2023-03-18T11:03:00
0.110752,0.110752,0.110752,0.110752,1679135520,2023-03-18T10:32:00
0.110031,0.110031,0.110031,0.110031,1679134200,2023-03-18T10:10:00
0.109939,0.109939,0.109939,0.109939,1679133900,2023-03-18T10:05:00
0.10966,0.10966,0.10966,0.10966,1679130960,2023-03-18T09:16:00
0.109557,0.109557,0.109557,0.109557,1679123340,2023-03-18T07:09:00
0.108274,0.108274,0.108274,0.108274,1679115600,2023-03-18T05:00:00
0.109373,0.109373,0.109373,0.109373,1679101380,2023-03-18T01:03:00
0.10595,0.10595,0.10595,0.10595,1679091480,2023-03-17T22:18:00
0.104549,0.104549,0.104549,0.104549,1679080800,2023-03-17T19:20:00
0.104322,0.104322,0.104322,0.104322,1679073900,2023-03-17T17:25:00
