price_open,price_high,price_low,price_close,timestamp,date
13.0664,13.0664,13.0664,13.0664,1671125700,2022-12-15T17:35:00
11.8606,11.8606,11.8606,11.8606,1671042600,2022-12-14T18:30:00
13.3557,13.3557,13.3557,13.3557,1670764980,2022-12-11T13:23:00
12.5709,12.8081,12.5709,12.8081,1670684880,2022-12-10T15:08:00
12.5622,12.5622,12.5622,12.5622,1670684820,2022-12-10T15:07:00
14.9629,14.9629,14.9629,14.9629,1670632860,2022-12-10T00:41:00
14.0711,14.0711,14.0711,14.0711,1670632080,2022-12-10T00:28:00
12.9727,12.9727,12.9727,12.9727,1670574240,2022-12-09T08:24:00
13.9574,13.9574,13.9574,13.9574,1670375340,2022-12-07T01:09:00
14.5547,14.5547,14.5547,14.5547,1670191500,2022-12-04T22:05:00
14.2859,14.2859,14.2859,14.2859,1669863000,2022-12-01T02:50:00
12.6405,12.6405,12.6405,12.6405,1669836840,2022-11-30T19:34:00
14.0795,14.0795,14.0795,14.0795,1669835880,2022-11-30T19:18:00
15.2469,15.2469,15.2469,15.2469,1669815840,2022-11-30T13:44:00
14.9104,14.9104,14.9104,14.9104,1669742340,2022-11-29T17:19:00
15.7119,15.7119,15.7119,15.7119,1669702500,2022-11-29T06:15:00
16.8244,16.8244,16.8244,16.8244,1669695540,2022-11-29T04:19:00
17.6541,17.6541,17.6541,17.6541,1669694940,2022-11-29T04:09:00
20.1758,20.1758,20.1758,20.1758,1669694880,2022-11-29T04:08:00
22.7687,22.7687,22.7687,22.7687,1669694820,2022-11-29T04:07:00
25.7073,25.7073,25.7073,25.7073,1669694760,2022-11-29T04:06:00
26.8504,26.8504,18.7734,18.7734,1669694640,2022-11-29T04:04:00
16.0788,23.4204,16.0788,23.4204,1669694580,2022-11-29T04:03:00
14.1614,14.1614,14.1614,14.1614,1669673280,2022-11-28T22:08:00
18.0893,18.0893,18.0893,18.0893,1669663680,2022-11-28T19:28:00
18.8194,18.8194,18.8194,18.8194,1669663620,2022-11-28T19:27:00
16.0038,16.0038,16.0038,16.0038,1669663380,2022-11-28T19:23:00
15.0439,15.0439,15.0439,15.0439,1669655640,2022-11-28T17:14:00
14.853,14.853,14.853,14.853,1669654740,2022-11-28T16:59:00
13.7267,13.7267,13.7267,13.7267,1669643700,2022-11-28T13:55:00
14.104,14.104,14.104,14.104,1669636980,2022-11-28T12:03:00
12.8291,13.2154,12.8291,13.2154,1669636080,2022-11-28T11:48:00
12.2473,12.4863,12.2473,12.4863,1669628160,2022-11-28T09:36:00
12.232,12.232,12.232,12.232,1669621980,2022-11-28T07:53:00
12.5684,12.5684,12.5684,12.5684,1669481100,2022-11-26T16:45:00
9.88603,9.88603,9.88603,9.88603,1669146300,2022-11-22T19:45:00
9.29056,9.29056,9.29056,9.29056,1669108800,2022-11-22T09:20:00
9.57708,9.58188,9.57708,9.58188,1669055040,2022-11-21T18:24:00
11.1602,11.1602,11.1602,11.1602,1669006380,2022-11-21T04:53:00
10.4214,10.4214,10.4214,10.4214,1668944460,2022-11-20T11:41:00
10.5956,10.5956,10.5956,10.5956,1668841920,2022-11-19T07:12:00
9.75329,9.75329,9.75329,9.75329,1668789180,2022-11-18T16:33:00
10.189,10.189,10.189,10.189,1668789120,2022-11-18T16:32:00
11.032,11.032,11.032,11.032,1668735420,2022-11-18T01:37:00
10.9908,10.9908,10.9908,10.9908,1668734580,2022-11-18T01:23:00
11.7696,11.7696,11.7696,11.7696,1668299400,2022-11-13T00:30:00
10.623,10.623,10.623,10.623,1668071220,2022-11-10T09:07:00
10.973,10.973,10.973,10.973,1668054240,2022-11-10T04:24:00
12.3049,12.3049,12.2777,12.2777,1667948040,2022-11-08T22:54:00
15.9961,15.9961,15.9961,15.9961,1667921160,2022-11-08T15:26:00
16.263,16.263,16.263,16.263,1667920860,2022-11-08T15:21:00
14.0275,14.0275,14.0275,14.0275,1667896920,2022-11-08T08:42:00
16.4952,16.4952,16.4952,16.4952,1667804940,2022-11-07T07:09:00
15.7168,15.7168,15.7168,15.7168,1667753940,2022-11-06T16:59:00
16.0971,16.0971,16.0971,16.0971,1667748360,2022-11-06T15:26:00
17.9285,17.9285,17.9285,17.9285,1667604240,2022-11-04T23:24:00
16.8835,17.0433,16.8835,17.0433,1667601420,2022-11-04T22:37:00
16.0665,16.0665,16.0665,16.0665,1667496120,2022-11-03T17:22:00
14.3281,14.3281,14.2882,14.2882,1667312940,2022-11-01T14:29:00
14.921,14.921,14.921,14.921,1667142540,2022-10-30T15:09:00
16.2272,16.2272,16.2272,16.2272,1667080920,2022-10-29T22:02:00
16.7151,16.7151,16.7151,16.7151,1667063160,2022-10-29T17:06:00
14.5216,14.5216,14.5216,14.5216,1666937520,2022-10-28T06:12:00
14.5707,14.5707,14.5707,14.5707,1666864140,2022-10-27T09:49:00
15.4657,15.4657,15.4657,15.4657,1666778040,2022-10-26T09:54:00
13.447,13.447,13.447,13.447,1666540500,2022-10-23T15:55:00
14.0781,14.0781,14.0781,14.0781,1666444620,2022-10-22T13:17:00
15.5347,15.5347,15.5347,15.5347,1665993060,2022-10-17T07:51:00
14.9085,14.9085,14.9085,14.9085,1665928380,2022-10-16T13:53:00
14.5706,14.5706,14.5706,14.5706,1665226080,2022-10-08T10:48:00
14.1037,14.1037,13.7001,13.7001,1665209820,2022-10-08T06:17:00
15.6464,15.6464,15.6464,15.6464,1665133560,2022-10-07T09:06:00
15.5201,15.5201,15.5201,15.5201,1664983560,2022-10-05T15:26:00
15.6368,15.6368,15.6368,15.6368,1664864880,2022-10-04T06:28:00
15.5956,15.5956,15.5956,15.5956,1664750880,2022-10-02T22:48:00
16.7178,16.7178,16.7178,16.7178,1664651460,2022-10-01T19:11:00
16.7947,16.7947,16.7947,16.7947,1664644800,2022-10-01T17:20:00
16.6889,16.6889,16.6889,16.6889,1664596740,2022-10-01T03:59:00
16.3896,16.3896,16.3896,16.3896,1664529600,2022-09-30T09:20:00
14.7593,14.7593,14.7593,14.7593,1664491740,2022-09-29T22:49:00
16.6191,16.6191,16.6191,16.6191,1664435520,2022-09-29T07:12:00
17.2362,17.2362,17.2362,17.2362,1664419140,2022-09-29T02:39:00
15.0413,15.0413,15.0413,15.0413,1664370900,2022-09-28T13:15:00
14.5528,14.5528,14.5528,14.5528,1664370600,2022-09-28T13:10:00
13.5862,13.5862,13.5862,13.5862,1664370540,2022-09-28T13:09:00
15.2366,15.2366,15.2366,15.2366,1664370180,2022-09-28T13:03:00
15.6453,15.8945,15.6453,15.8945,1664335860,2022-09-28T03:31:00
14.8849,14.8849,14.8849,14.8849,1664238540,2022-09-27T00:29:00
14.9703,14.9703,14.9703,14.9703,1664219280,2022-09-26T19:08:00
15.1473,15.1473,15.1473,15.1473,1664166060,2022-09-26T04:21:00
14.2334,14.2334,14.2334,14.2334,1664127120,2022-09-25T17:32:00
14.4606,14.4606,14.4606,14.4606,1664091180,2022-09-25T07:33:00
13.4421,13.4421,13.4421,13.4421,1664089620,2022-09-25T07:07:00
12.9396,12.9396,12.9396,12.9396,1664089560,2022-09-25T07:06:00
13.1324,14.1703,13.1324,14.1703,1664089380,2022-09-25T07:03:00
14.2675,14.2675,13.8034,13.8034,1664089020,2022-09-25T06:57:00
16.5082,16.5082,15.9481,15.9494,1664045220,2022-09-24T18:47:00
17.5208,17.5208,17.5208,17.5208,1664044980,2022-09-24T18:43:00
17.6957,17.6957,17.6957,17.6957,1664044920,2022-09-24T18:42:00
18.7961,18.7961,18.7961,18.7961,1664044860,2022-09-24T18:41:00
14.4789,14.4789,14.4789,14.4789,1664016360,2022-09-24T10:46:00
15.0804,15.0804,15.0804,15.0804,1663972680,2022-09-23T22:38:00
15.0614,15.0614,15.0614,15.0614,1663964100,2022-09-23T20:15:00
14.6137,14.6137,14.6137,14.6137,1663964040,2022-09-23T20:14:00
14.8399,14.8399,14.8399,14.8399,1663914060,2022-09-23T06:21:00
14.4513,14.4513,14.4513,14.4513,1663906320,2022-09-23T04:12:00
14.7972,14.7972,14.7972,14.7972,1663905600,2022-09-23T04:00:00
15.2163,15.2163,15.2163,15.2163,1663889640,2022-09-22T23:34:00
15.2809,15.2809,15.2809,15.2809,1663885440,2022-09-22T22:24:00
13.6264,13.6264,13.6264,13.6264,1663883760,2022-09-22T21:56:00
13.6282,13.6282,13.6282,13.6282,1663845360,2022-09-22T11:16:00
13.4284,13.4284,13.4284,13.4284,1663744680,2022-09-21T07:18:00
14.3669,14.3669,14.3669,14.3669,1663634700,2022-09-20T00:45:00
16.6596,16.6596,16.6596,16.6596,1663443360,2022-09-17T19:36:00
16.9441,16.9441,16.9441,16.9441,1663426140,2022-09-17T14:49:00
17.4844,17.4844,17.4844,17.4844,1663391700,2022-09-17T05:15:00
16.9925,16.9925,16.9925,16.9925,1663391580,2022-09-17T05:13:00
15.1182,15.1182,15.1182,15.1182,1663350360,2022-09-16T17:46:00
14.8629,14.8629,14.8629,14.8629,1663329840,2022-09-16T12:04:00
15.449,15.449,15.449,15.449,1663303500,2022-09-16T04:45:00
15.0782,15.0782,15.0782,15.0782,1663303380,2022-09-16T04:43:00
13.7913,13.7913,13.7913,13.7913,1663292040,2022-09-16T01:34:00
14.7256,14.7256,14.7256,14.7256,1663259760,2022-09-15T16:36:00
14.7904,14.7904,14.7904,14.7904,1663259580,2022-09-15T16:33:00
18.3329,18.3329,18.3329,18.3329,1663228440,2022-09-15T07:54:00
20.9756,20.9756,20.9756,20.9756,1663199340,2022-09-14T23:49:00
17.1616,17.1616,17.1616,17.1616,1663186920,2022-09-14T20:22:00
17.5671,17.5671,17.5671,17.5671,1663186200,2022-09-14T20:10:00
17.1869,17.1869,17.1869,17.1869,1663184520,2022-09-14T19:42:00
15.6846,16.1963,15.01,15.01,1663183380,2022-09-14T19:23:00
17.0242,17.0242,17.0242,17.0242,1663177020,2022-09-14T17:37:00
16.2195,17.3926,16.2195,17.3926,1663154760,2022-09-14T11:26:00
15.0945,15.0945,15.0945,15.0945,1663147920,2022-09-14T09:32:00
15.8524,15.8524,15.8524,15.8524,1663141500,2022-09-14T07:45:00
15.3564,15.3564,15.3564,15.3564,1663141080,2022-09-14T07:38:00
14.688,14.688,14.688,14.688,1663127100,2022-09-14T03:45:00
19.3685,19.3685,16.242,16.242,1663101780,2022-09-13T20:43:00
19.2269,19.2269,19.2269,19.2269,1663101540,2022-09-13T20:39:00
16.9399,16.9399,16.9399,16.9399,1663066260,2022-09-13T10:51:00
17.134,17.134,17.134,17.134,1662963600,2022-09-12T06:20:00
17.7422,17.7422,17.7422,17.7422,1662932400,2022-09-11T21:40:00
18.1548,18.1548,18.1548,18.1548,1662930720,2022-09-11T21:12:00
16.7712,16.7712,16.7712,16.7712,1662900600,2022-09-11T12:50:00
17.6544,17.6544,17.6544,17.6544,1662900360,2022-09-11T12:46:00
20.889,20.889,20.889,20.889,1662900120,2022-09-11T12:42:00
16.2888,16.2888,16.2888,16.2888,1662780300,2022-09-10T03:25:00
16.2871,16.2871,16.2871,16.2871,1662773520,2022-09-10T01:32:00
15.8781,15.8781,15.8781,15.8781,1662773220,2022-09-10T01:27:00
15.7125,15.7125,15.7125,15.7125,1662773160,2022-09-10T01:26:00
14.0343,14.0343,14.0343,14.0343,1662773100,2022-09-10T01:25:00
16.6501,16.6501,16.6501,16.6501,1662766860,2022-09-09T23:41:00
16.3637,16.3637,16.3637,16.3637,1662766800,2022-09-09T23:40:00
13.8948,16.3994,13.8948,16.3994,1662766080,2022-09-09T23:28:00
19.0419,19.0419,19.0419,19.0419,1662741180,2022-09-09T16:33:00
19.7486,19.7486,19.7486,19.7486,1662740760,2022-09-09T16:26:00
17.2697,17.2697,17.2697,17.2697,1662723120,2022-09-09T11:32:00
15.3137,15.3137,15.3137,15.3137,1662555480,2022-09-07T12:58:00
15.3207,15.3207,15.3207,15.3207,1662554820,2022-09-07T12:47:00
14.9933,14.9933,14.9933,14.9933,1662554640,2022-09-07T12:44:00
14.4142,14.4142,14.4142,14.4142,1662554580,2022-09-07T12:43:00
15.8234,15.8234,15.8234,15.8234,1662554220,2022-09-07T12:37:00
15.4696,15.4696,15.4696,15.4696,1662554100,2022-09-07T12:35:00
15.4034,15.4034,15.4034,15.4034,1662553560,2022-09-07T12:26:00
15.5806,15.5806,15.5806,15.5806,1662546060,2022-09-07T10:21:00
14.5519,14.5519,14.5519,14.5519,1662491700,2022-09-06T19:15:00
15.5224,15.5224,15.5224,15.5224,1662489000,2022-09-06T18:30:00
17.7613,17.7613,17.7613,17.7613,1662442620,2022-09-06T05:37:00
17.7007,17.7007,17.7007,17.7007,1662419160,2022-09-05T23:06:00
17.7279,17.7279,17.7279,17.7279,1662372900,2022-09-05T10:15:00
17.0542,17.0542,17.0542,17.0542,1662361380,2022-09-05T07:03:00
18.0696,18.0696,18.0696,18.0696,1662326880,2022-09-04T21:28:00
16.426,16.943,16.426,16.943,1662308160,2022-09-04T16:16:00
19.5406,19.5406,19.5406,19.5406,1662299040,2022-09-04T13:44:00
25.3809,25.3809,25.3809,25.3809,1662295980,2022-09-04T12:53:00
16.9379,16.9379,16.9379,16.9379,1662279060,2022-09-04T08:11:00
18.2239,18.2239,18.2239,18.2239,1662276540,2022-09-04T07:29:00
19.016,19.016,19.016,19.016,1662255180,2022-09-04T01:33:00
18.2807,18.2807,18.2807,18.2807,1662254220,2022-09-04T01:17:00
18.402,18.402,18.402,18.402,1662222000,2022-09-03T16:20:00
16.6736,16.6736,16.6736,16.6736,1662221940,2022-09-03T16:19:00
16.2373,16.2373,16.2373,16.2373,1662221880,2022-09-03T16:18:00
18.4211,18.4211,18.4211,18.4211,1662160980,2022-09-02T23:23:00
18.5581,18.5581,18.5581,18.5581,1662145920,2022-09-02T19:12:00
18.7227,18.7227,17.8388,17.8388,1662125580,2022-09-02T13:33:00
22.0242,22.0242,22.0242,22.0242,1662077460,2022-09-02T00:11:00
23.3795,23.3795,23.3795,23.3795,1662069120,2022-09-01T21:52:00
22.3585,22.3585,22.3585,22.3585,1662065940,2022-09-01T20:59:00
18.6513,18.6513,18.6513,18.6513,1662059040,2022-09-01T19:04:00
15.2194,17.9791,15.2194,17.9791,1662048780,2022-09-01T16:13:00
18.2219,18.2219,18.2219,18.2219,1662043440,2022-09-01T14:44:00
19.9411,19.9411,19.9411,19.9411,1662028920,2022-09-01T10:42:00
20.067,20.067,20.067,20.067,1662028800,2022-09-01T10:40:00
19.855,19.855,19.855,19.855,1662028380,2022-09-01T10:33:00
19.4478,20.0805,19.4478,20.0805,1662016140,2022-09-01T07:09:00
18.4125,18.4125,18.4125,18.4125,1661989140,2022-08-31T23:39:00
17.4442,17.4442,17.4442,17.4442,1661988360,2022-08-31T23:26:00
17.4941,17.4941,17.4941,17.4941,1661988060,2022-08-31T23:21:00
15.694,15.694,15.694,15.694,1661988000,2022-08-31T23:20:00
18.4701,18.4701,18.4701,18.4701,1661985720,2022-08-31T22:42:00
17.9725,17.9725,17.9725,17.9725,1661984760,2022-08-31T22:26:00
15.8508,20.4431,14.3971,20.4431,1661984460,2022-08-31T22:21:00
20.3606,20.3606,20.3606,20.3606,1661979900,2022-08-31T21:05:00
20.2968,20.2968,20.2968,20.2968,1661979360,2022-08-31T20:56:00
20.9598,20.9598,20.9598,20.9598,1661978940,2022-08-31T20:49:00
21.9255,21.9255,21.9255,21.9255,1661975880,2022-08-31T19:58:00
22.1778,22.1778,22.1778,22.1778,1661955780,2022-08-31T14:23:00
24.4976,24.4976,24.4976,24.4976,1661924580,2022-08-31T05:43:00
23.5996,23.5996,23.5996,23.5996,1661911740,2022-08-31T02:09:00
22.6043,22.6043,22.6043,22.6043,1661910840,2022-08-31T01:54:00
23.3212,23.3212,23.3212,23.3212,1661910540,2022-08-31T01:49:00
23.0863,23.0863,23.0863,23.0863,1661909400,2022-08-31T01:30:00
22.9626,22.9626,22.9626,22.9626,1661902680,2022-08-30T23:38:00
22.2069,22.2069,22.2069,22.2069,1661902140,2022-08-30T23:29:00
22.0025,22.0025,22.0025,22.0025,1661900040,2022-08-30T22:54:00
23.7327,23.7327,23.7327,23.7327,1661899020,2022-08-30T22:37:00
21.6024,21.6024,21.6024,21.6024,1661881020,2022-08-30T17:37:00
23.9558,23.9558,23.9558,23.9558,1661880360,2022-08-30T17:26:00
25.2546,25.2546,25.2546,25.2546,1661880120,2022-08-30T17:22:00
25.007,25.007,25.007,25.007,1661878800,2022-08-30T17:00:00
28.5256,28.5256,28.5256,28.5256,1661875800,2022-08-30T16:10:00
30.4936,30.4936,30.4936,30.4936,1661866800,2022-08-30T13:40:00
31.5925,31.5925,31.5925,31.5925,1661865480,2022-08-30T13:18:00
36.0228,36.0228,36.0228,36.0228,1661844840,2022-08-30T07:34:00
35.5875,35.5875,35.5875,35.5875,1661816220,2022-08-29T23:37:00
33.2792,33.2792,33.2792,33.2792,1661813220,2022-08-29T22:47:00
34.0526,34.0526,34.0526,34.0526,1661813160,2022-08-29T22:46:00
36.028,36.028,36.028,36.028,1661778240,2022-08-29T13:04:00
37.936,37.936,37.936,37.936,1661772960,2022-08-29T11:36:00
37.6878,37.6878,37.6878,37.6878,1661771640,2022-08-29T11:14:00
38.0728,38.0728,38.0728,38.0728,1661762400,2022-08-29T08:40:00
33.8651,33.8651,33.8651,33.8651,1661754300,2022-08-29T06:25:00
34.7063,34.7063,34.7063,34.7063,1661754060,2022-08-29T06:21:00
32.2323,33.8406,32.2323,33.8406,1661726280,2022-08-28T22:38:00
32.5817,32.5817,32.5817,32.5817,1661725800,2022-08-28T22:30:00
30.7182,30.7182,30.7182,30.7182,1661725740,2022-08-28T22:29:00
35.0677,35.0677,34.8491,34.8491,1661725500,2022-08-28T22:25:00
34.1614,34.862,34.1614,34.862,1661704680,2022-08-28T16:38:00
39.3149,39.3149,39.3149,39.3149,1661685060,2022-08-28T11:11:00
39.0612,39.0612,39.0612,39.0612,1661670660,2022-08-28T07:11:00
38.6776,38.6776,38.6776,38.6776,1661670600,2022-08-28T07:10:00
39.5092,39.5092,39.2706,39.2706,1661665080,2022-08-28T05:38:00
39.8825,39.8825,39.8825,39.8825,1661664660,2022-08-28T05:31:00
37.6708,37.7185,37.6708,37.7185,1661664600,2022-08-28T05:30:00
