price_open,price_high,price_low,price_close,timestamp,date
6.24403e-06,6.24403e-06,6.24403e-06,6.24403e-06,1678284960,2023-03-08T14:16:00
5.96109e-06,5.96109e-06,5.96109e-06,5.96109e-06,1677482820,2023-02-27T07:27:00
6.00743e-06,6.00743e-06,6.00743e-06,6.00743e-06,1676863020,2023-02-20T03:17:00
5.89902e-06,5.89902e-06,5.89902e-06,5.89902e-06,1676357040,2023-02-14T06:44:00
5.85482e-06,5.85482e-06,5.85482e-06,5.85482e-06,1675589460,2023-02-05T09:31:00
5.90843e-06,5.90843e-06,5.90843e-06,5.90843e-06,1675411800,2023-02-03T08:10:00
6.09665e-06,6.09665e-06,6.09665e-06,6.09665e-06,1675374420,2023-02-02T21:47:00
6.35341e-06,6.35341e-06,6.35341e-06,6.35341e-06,1675330320,2023-02-02T09:32:00
6.55365e-06,6.55365e-06,6.55365e-06,6.55365e-06,1675249200,2023-02-01T11:00:00
6.54167e-06,6.54167e-06,6.54167e-06,6.54167e-06,1675201020,2023-01-31T21:37:00
5.81686e-06,5.81686e-06,5.81686e-06,5.81686e-06,1674872400,2023-01-28T02:20:00
5.36484e-06,5.36484e-06,5.36484e-06,5.36484e-06,1674859380,2023-01-27T22:43:00
4.70714e-06,4.70714e-06,4.70714e-06,4.70714e-06,1674793140,2023-01-27T04:19:00
6.11775e-06,6.11775e-06,6.11775e-06,6.11775e-06,1674780540,2023-01-27T00:49:00
1.04415e-05,1.04415e-05,1.04415e-05,1.04415e-05,1674713640,2023-01-26T06:14:00
1.16157e-05,1.16157e-05,1.16157e-05,1.16157e-05,1674513780,2023-01-23T22:43:00
9.73295e-06,9.73295e-06,9.73295e-06,9.73295e-06,1674058380,2023-01-18T16:13:00
8.54069e-06,8.54069e-06,8.54069e-06,8.54069e-06,1674009540,2023-01-18T02:39:00
9.26496e-06,9.26496e-06,9.26496e-06,9.26496e-06,1673941080,2023-01-17T07:38:00
9.33954e-06,9.33954e-06,9.33954e-06,9.33954e-06,1673895180,2023-01-16T18:53:00
9.05413e-06,9.05413e-06,9.05413e-06,9.05413e-06,1673798460,2023-01-15T16:01:00
9.0437e-06,9.0437e-06,9.0437e-06,9.0437e-06,1673422920,2023-01-11T07:42:00
8.8282e-06,8.8282e-06,8.8282e-06,8.8282e-06,1673418600,2023-01-11T06:30:00
8.99782e-06,8.99782e-06,8.99782e-06,8.99782e-06,1673311500,2023-01-10T00:45:00
9.54868e-06,9.54868e-06,9.54868e-06,9.54868e-06,1673084100,2023-01-07T09:35:00
9.52801e-06,9.52801e-06,9.52801e-06,9.52801e-06,1673069220,2023-01-07T05:27:00
9.65619e-06,9.65619e-06,9.65619e-06,9.65619e-06,1672207140,2022-12-28T05:59:00
9.82824e-06,9.82824e-06,9.82824e-06,9.82824e-06,1672104900,2022-12-27T01:35:00
8.88901e-06,8.88901e-06,8.88901e-06,8.88901e-06,1672060380,2022-12-26T13:13:00
7.95217e-06,7.95217e-06,7.95217e-06,7.95217e-06,1672007700,2022-12-25T22:35:00
8.02651e-06,8.02651e-06,8.02651e-06,8.02651e-06,1671636240,2022-12-21T15:24:00
8.14081e-06,8.14081e-06,8.14081e-06,8.14081e-06,1671377100,2022-12-18T15:25:00
8.21602e-06,8.21602e-06,8.21602e-06,8.21602e-06,1671377040,2022-12-18T15:24:00
8.16492e-06,8.16492e-06,8.16492e-06,8.16492e-06,1671376860,2022-12-18T15:21:00
8.32417e-06,8.32417e-06,8.32417e-06,8.32417e-06,1671288480,2022-12-17T14:48:00
8.49853e-06,8.49853e-06,8.49853e-06,8.49853e-06,1671220500,2022-12-16T19:55:00
8.23841e-06,8.23841e-06,8.23841e-06,8.23841e-06,1671148620,2022-12-15T23:57:00
7.88776e-06,7.88776e-06,7.88776e-06,7.88776e-06,1671085800,2022-12-15T06:30:00
8.52227e-06,8.52227e-06,8.52227e-06,8.52227e-06,1670974320,2022-12-13T23:32:00
9.37418e-06,9.37418e-06,9.37418e-06,9.37418e-06,1670610840,2022-12-09T18:34:00
9.43244e-06,9.43244e-06,9.43244e-06,9.43244e-06,1670551200,2022-12-09T02:00:00
9.44916e-06,9.44916e-06,9.44916e-06,9.44916e-06,1669775460,2022-11-30T02:31:00
9.33468e-06,9.33468e-06,9.33468e-06,9.33468e-06,1669025580,2022-11-21T10:13:00
9.20521e-06,9.20521e-06,9.20521e-06,9.20521e-06,1668793920,2022-11-18T17:52:00
9.19522e-06,9.19522e-06,9.19522e-06,9.19522e-06,1668736440,2022-11-18T01:54:00
9.24137e-06,9.24137e-06,9.24137e-06,9.24137e-06,1668617880,2022-11-16T16:58:00
9.25566e-06,9.25566e-06,9.25566e-06,9.25566e-06,1668604860,2022-11-16T13:21:00
9.2816e-06,9.2816e-06,9.2816e-06,9.2816e-06,1668559380,2022-11-16T00:43:00
9.22835e-06,9.22835e-06,9.22835e-06,9.22835e-06,1668525840,2022-11-15T15:24:00
9.30354e-06,9.30354e-06,9.30354e-06,9.30354e-06,1668525360,2022-11-15T15:16:00
9.28318e-06,9.28318e-06,9.28318e-06,9.28318e-06,1668325860,2022-11-13T07:51:00
9.31076e-06,9.31076e-06,9.31076e-06,9.31076e-06,1668325440,2022-11-13T07:44:00
9.20799e-06,9.20799e-06,9.20799e-06,9.20799e-06,1668325320,2022-11-13T07:42:00
9.19539e-06,9.19539e-06,9.19539e-06,9.19539e-06,1668320280,2022-11-13T06:18:00
9.23467e-06,9.23467e-06,9.23467e-06,9.23467e-06,1668223980,2022-11-12T03:33:00
9.38852e-06,9.38852e-06,9.38852e-06,9.38852e-06,1668197760,2022-11-11T20:16:00
9.48441e-06,9.48441e-06,9.48441e-06,9.48441e-06,1668134700,2022-11-11T02:45:00
9.69228e-06,9.69228e-06,9.69228e-06,9.69228e-06,1667884080,2022-11-08T05:08:00
9.72783e-06,9.72783e-06,9.72783e-06,9.72783e-06,1667840040,2022-11-07T16:54:00
9.53874e-06,9.53874e-06,9.53874e-06,9.53874e-06,1667780400,2022-11-07T00:20:00
9.58216e-06,9.58216e-06,9.58216e-06,9.58216e-06,1667581380,2022-11-04T17:03:00
9.55046e-06,9.55046e-06,9.55046e-06,9.55046e-06,1667535120,2022-11-04T04:12:00
9.62276e-06,9.62276e-06,9.62276e-06,9.62276e-06,1667533980,2022-11-04T03:53:00
9.4944e-06,9.4944e-06,9.4944e-06,9.4944e-06,1667457780,2022-11-03T06:43:00
