price_open,price_high,price_low,price_close,timestamp,date
0.0184509,0.0184509,0.0184509,0.0184509,1679420760,2023-03-21T17:46:00
0.0189017,0.0189017,0.0189017,0.0189017,1672399080,2022-12-30T11:18:00
0.0228089,0.0228089,0.0228089,0.0228089,1670832360,2022-12-12T08:06:00
0.0287832,0.0287832,0.0287832,0.0287832,1667146920,2022-10-30T16:22:00
0.0289481,0.0289481,0.0289481,0.0289481,1667146680,2022-10-30T16:18:00
0.0274716,0.0274716,0.0274716,0.0274716,1656825840,2022-07-03T05:24:00
0.0286549,0.0286549,0.0286549,0.0286549,1647633840,2022-03-18T20:04:00
0.0336686,0.0336686,0.0336686,0.0336686,1646952600,2022-03-10T22:50:00
0.033775,0.033775,0.033775,0.033775,1646948160,2022-03-10T21:36:00
0.0292993,0.0292993,0.0292993,0.0292993,1645031880,2022-02-16T17:18:00
0.0282465,0.0282465,0.0282465,0.0282465,1645031640,2022-02-16T17:14:00
0.022669,0.022669,0.022669,0.022669,1642114020,2022-01-13T22:47:00
0.0159661,0.0159661,0.0159661,0.0159661,1636802160,2021-11-13T11:16:00
0.0167668,0.0167668,0.0167668,0.0167668,1629442380,2021-08-20T06:53:00
0.0228048,0.0228048,0.0228048,0.0228048,1628388420,2021-08-08T02:07:00
0.0247056,0.0247056,0.0247056,0.0247056,1627215720,2021-07-25T12:22:00
0.0253043,0.0253043,0.0253043,0.0253043,1626768420,2021-07-20T08:07:00
0.0263025,0.0263025,0.0263025,0.0263025,1625899560,2021-07-10T06:46:00
0.0255076,0.0255076,0.0255076,0.0255076,1625333760,2021-07-03T17:36:00
0.0261597,0.0261597,0.0261597,0.0261597,1625058360,2021-06-30T13:06:00
0.025229,0.025229,0.025229,0.025229,1625058180,2021-06-30T13:03:00
0.023297,0.023297,0.023297,0.023297,1625036760,2021-06-30T07:06:00
0.0234073,0.0234073,0.0234073,0.0234073,1624048920,2021-06-18T20:42:00
0.0247262,0.0247262,0.0247262,0.0247262,1623640320,2021-06-14T03:12:00
0.024712,0.024712,0.024712,0.024712,1623354720,2021-06-10T19:52:00
0.0249009,0.0249009,0.0249009,0.0249009,1623352320,2021-06-10T19:12:00
0.0322426,0.0322426,0.0322426,0.0322426,1623346020,2021-06-10T17:27:00
0.0389628,0.0389628,0.0389628,0.0389628,1623339360,2021-06-10T15:36:00
0.0442927,0.0442927,0.0442927,0.0442927,1623312480,2021-06-10T08:08:00
0.0515152,0.0515152,0.0515152,0.0515152,1623278400,2021-06-09T22:40:00
0.0410717,0.0462307,0.0410717,0.0462307,1623278160,2021-06-09T22:36:00
0.0373437,0.0373437,0.0373437,0.0373437,1623278100,2021-06-09T22:35:00
0.0299156,0.0299156,0.0299156,0.0299156,1623278040,2021-06-09T22:34:00
0.0224884,0.0224884,0.0224884,0.0224884,1623277920,2021-06-09T22:32:00
0.0194075,0.0194075,0.0194075,0.0194075,1622749800,2021-06-03T19:50:00
0.018136,0.018136,0.018136,0.018136,1622703480,2021-06-03T06:58:00
0.0163418,0.0163418,0.0163418,0.0163418,1622673960,2021-06-02T22:46:00
0.0140334,0.0140334,0.0140334,0.0140334,1622418300,2021-05-30T23:45:00
0.0136658,0.0136658,0.0136658,0.0136658,1622396880,2021-05-30T17:48:00
0.0165294,0.0165294,0.0165294,0.0165294,1622361240,2021-05-30T07:54:00
0.0180019,0.0180019,0.0180019,0.0180019,1622120940,2021-05-27T13:09:00
0.0218371,0.0218371,0.0218371,0.0218371,1621575960,2021-05-21T05:46:00
0.0296224,0.0296224,0.0296224,0.0296224,1621566240,2021-05-21T03:04:00
0.0350042,0.0350042,0.0350042,0.0350042,1621566120,2021-05-21T03:02:00
0.0373635,0.0373635,0.0373635,0.0373635,1621393740,2021-05-19T03:09:00
0.033358,0.033358,0.033358,0.033358,1621380960,2021-05-18T23:36:00
0.0314462,0.0314462,0.0314462,0.0314462,1621323540,2021-05-18T07:39:00
0.0325617,0.0325617,0.0325617,0.0325617,1621276680,2021-05-17T18:38:00
0.0310075,0.0310075,0.0310075,0.0310075,1621245540,2021-05-17T09:59:00
0.0285325,0.0285325,0.0285325,0.0285325,1621117260,2021-05-15T22:21:00
0.0213145,0.0213145,0.0213145,0.0213145,1620462660,2021-05-08T08:31:00
0.018901,0.018901,0.018901,0.018901,1620190980,2021-05-05T05:03:00
0.0190349,0.0190349,0.0190349,0.0190349,1620088020,2021-05-04T00:27:00
0.0170653,0.0170653,0.0170653,0.0170653,1619963400,2021-05-02T13:50:00
0.0197221,0.0197221,0.0197221,0.0197221,1619924160,2021-05-02T02:56:00
0.0252141,0.0252141,0.0252141,0.0252141,1619923980,2021-05-02T02:53:00
0.0287964,0.0287964,0.0287964,0.0287964,1619841720,2021-05-01T04:02:00
0.0297172,0.0297172,0.0297172,0.0297172,1619411100,2021-04-26T04:25:00
0.0260152,0.0260152,0.0260152,0.0260152,1619384940,2021-04-25T21:09:00
0.0237249,0.0237249,0.0237249,0.0237249,1619375400,2021-04-25T18:30:00
0.0274358,0.0274358,0.0274358,0.0274358,1619318040,2021-04-25T02:34:00
0.0252118,0.0252118,0.0252118,0.0252118,1619271240,2021-04-24T13:34:00
0.0240009,0.0240009,0.0240009,0.0240009,1619256300,2021-04-24T09:25:00
0.031319,0.031319,0.031319,0.031319,1619256060,2021-04-24T09:21:00
0.0359857,0.0359857,0.0359857,0.0359857,1619194680,2021-04-23T16:18:00
0.0414666,0.0414666,0.0414666,0.0414666,1618949820,2021-04-20T20:17:00
0.0419144,0.0419144,0.0419144,0.0419144,1618948680,2021-04-20T19:58:00
0.0328563,0.0328563,0.0328563,0.0328563,1618466040,2021-04-15T05:54:00
0.0256592,0.0256592,0.0256592,0.0256592,1618222260,2021-04-12T10:11:00
0.0239829,0.0239829,0.0239829,0.0239829,1618209000,2021-04-12T06:30:00
0.030387,0.030387,0.030387,0.030387,1618208940,2021-04-12T06:29:00
0.0316671,0.0316671,0.0316671,0.0316671,1618135740,2021-04-11T10:09:00
0.031633,0.031633,0.031633,0.031633,1618053540,2021-04-10T11:19:00
0.0381702,0.0381702,0.0381702,0.0381702,1617638220,2021-04-05T15:57:00
0.0600017,0.0600017,0.0600017,0.0600017,1617527400,2021-04-04T09:10:00
0.0778459,0.0778459,0.0778459,0.0778459,1617521640,2021-04-04T07:34:00
0.0684215,0.0684215,0.0684215,0.0684215,1617426720,2021-04-03T05:12:00
0.0578878,0.0578878,0.0578878,0.0578878,1617414840,2021-04-03T01:54:00
0.0566195,0.0566195,0.0566195,0.0566195,1617381000,2021-04-02T16:30:00
0.0728032,0.0728032,0.0728032,0.0728032,1617380400,2021-04-02T16:20:00
0.0699198,0.0699198,0.0699198,0.0699198,1617358680,2021-04-02T10:18:00
0.0506885,0.0506885,0.0506885,0.0506885,1617358140,2021-04-02T10:09:00
0.0368357,0.0368357,0.0368357,0.0368357,1617357600,2021-04-02T10:00:00
0.0334342,0.0334342,0.0334342,0.0334342,1617086280,2021-03-30T06:38:00
0.0305827,0.0305827,0.0305827,0.0305827,1616990280,2021-03-29T03:58:00
0.0280762,0.0280762,0.0280762,0.0280762,1616930640,2021-03-28T11:24:00
0.0339243,0.0339243,0.0339243,0.0339243,1616930100,2021-03-28T11:15:00
0.0356331,0.0356331,0.0356331,0.0356331,1616926920,2021-03-28T10:22:00
0.0331927,0.0331927,0.0331927,0.0331927,1616742480,2021-03-26T07:08:00
0.0280623,0.0280623,0.0280623,0.0280623,1616281440,2021-03-20T23:04:00
0.0264247,0.0264247,0.0264247,0.0264247,1616224920,2021-03-20T07:22:00
0.0331053,0.0331053,0.0331053,0.0331053,1616224860,2021-03-20T07:21:00
