price_open,price_high,price_low,price_close,timestamp,date
0.233025,0.233025,0.233025,0.233025,1680595500,2023-04-04T08:05:00
0.23275,0.23275,0.23275,0.23275,1680581640,2023-04-04T04:14:00
0.232096,0.232096,0.232096,0.232096,1680578520,2023-04-04T03:22:00
0.228505,0.228505,0.228505,0.228505,1680578340,2023-04-04T03:19:00
0.227709,0.232457,0.227709,0.232457,1680567300,2023-04-04T00:15:00
0.234299,0.234299,0.234299,0.234299,1680567240,2023-04-04T00:14:00
0.236104,0.236104,0.235816,0.235816,1680567120,2023-04-04T00:12:00
0.239947,0.239947,0.239947,0.239947,1680562080,2023-04-03T22:48:00
0.23988,0.23988,0.23988,0.23988,1680555720,2023-04-03T21:02:00
0.240472,0.240472,0.240472,0.240472,1680554880,2023-04-03T20:48:00
0.241127,0.241127,0.241127,0.241127,1680552840,2023-04-03T20:14:00
0.241747,0.241747,0.241747,0.241747,1680552660,2023-04-03T20:11:00
0.241441,0.241441,0.241441,0.241441,1680539100,2023-04-03T16:25:00
0.277734,0.277734,0.277734,0.277734,1680538800,2023-04-03T16:20:00
0.275198,0.275198,0.275198,0.275198,1680537840,2023-04-03T16:04:00
0.295211,0.295211,0.295211,0.295211,1680533940,2023-04-03T14:59:00
0.262026,0.262026,0.262026,0.262026,1680533160,2023-04-03T14:46:00
0.273157,0.273157,0.273157,0.273157,1680533100,2023-04-03T14:45:00
0.279245,0.279245,0.279245,0.279245,1680532620,2023-04-03T14:37:00
0.277306,0.277306,0.277306,0.277306,1680532020,2023-04-03T14:27:00
0.294296,0.294296,0.294296,0.294296,1680530760,2023-04-03T14:06:00
0.277447,0.277447,0.277447,0.277447,1680525600,2023-04-03T12:40:00
0.275273,0.275273,0.275273,0.275273,1680524880,2023-04-03T12:28:00
0.279372,0.279372,0.279372,0.279372,1680524220,2023-04-03T12:17:00
0.279723,0.279723,0.279723,0.279723,1680511620,2023-04-03T08:47:00
0.272653,0.272653,0.272653,0.272653,1680511320,2023-04-03T08:42:00
0.283728,0.283728,0.283728,0.283728,1680510000,2023-04-03T08:20:00
0.272633,0.272633,0.272633,0.272633,1680501000,2023-04-03T05:50:00
0.266779,0.266779,0.266779,0.266779,1680499560,2023-04-03T05:26:00
0.269452,0.269452,0.269452,0.269452,1680495060,2023-04-03T04:11:00
0.27293,0.27293,0.27293,0.27293,1680494580,2023-04-03T04:03:00
0.24379,0.24379,0.24379,0.24379,1680490080,2023-04-03T02:48:00
0.243836,0.243836,0.243836,0.243836,1680488400,2023-04-03T02:20:00
0.245161,0.245161,0.245161,0.245161,1680487200,2023-04-03T02:00:00
0.242997,0.242997,0.242997,0.242997,1680487020,2023-04-03T01:57:00
0.244481,0.244481,0.242886,0.242886,1680486840,2023-04-03T01:54:00
0.246985,0.248191,0.246985,0.248191,1680486780,2023-04-03T01:53:00
0.24975,0.24975,0.24975,0.24975,1680486600,2023-04-03T01:50:00
0.249165,0.249165,0.249165,0.249165,1680485940,2023-04-03T01:39:00
0.250391,0.250391,0.250391,0.250391,1680485700,2023-04-03T01:35:00
0.253671,0.254381,0.250948,0.250948,1680485460,2023-04-03T01:31:00
0.255629,0.255629,0.255629,0.255629,1680485400,2023-04-03T01:30:00
0.255962,0.255962,0.252262,0.253066,1680485340,2023-04-03T01:29:00
0.247916,0.255384,0.247916,0.251243,1680485280,2023-04-03T01:28:00
0.245871,0.247169,0.245871,0.247169,1680485220,2023-04-03T01:27:00
0.248747,0.248747,0.247125,0.247125,1680485160,2023-04-03T01:26:00
0.246378,0.246378,0.246378,0.246378,1680480720,2023-04-03T00:12:00
0.248224,0.248224,0.248224,0.248224,1680480060,2023-04-03T00:01:00
0.245652,0.251671,0.245652,0.251671,1680480000,2023-04-03T00:00:00
0.231065,0.231065,0.231065,0.231065,1680479640,2023-04-02T23:54:00
0.226899,0.226899,0.226899,0.226899,1680477180,2023-04-02T23:13:00
0.250049,0.250049,0.228259,0.228259,1680451560,2023-04-02T16:06:00
0.232253,0.232253,0.232253,0.232253,1680441780,2023-04-02T13:23:00
0.233811,0.233811,0.233811,0.233811,1680441660,2023-04-02T13:21:00
0.231858,0.231858,0.231858,0.231858,1680439620,2023-04-02T12:47:00
0.230503,0.230503,0.230503,0.230503,1680439140,2023-04-02T12:39:00
0.231833,0.231833,0.231833,0.231833,1680437580,2023-04-02T12:13:00
0.230347,0.230347,0.228443,0.228443,1680437280,2023-04-02T12:08:00
0.229006,0.229006,0.229006,0.229006,1680436980,2023-04-02T12:03:00
0.230895,0.230895,0.230895,0.230895,1680436920,2023-04-02T12:02:00
0.22411,0.22411,0.22411,0.22411,1680433020,2023-04-02T10:57:00
0.22698,0.22698,0.22591,0.22591,1680429180,2023-04-02T09:53:00
0.225321,0.225321,0.225321,0.225321,1680428940,2023-04-02T09:49:00
0.228476,0.228476,0.228476,0.228476,1680428820,2023-04-02T09:47:00
0.223246,0.223246,0.223246,0.223246,1680428520,2023-04-02T09:42:00
0.221664,0.221664,0.221664,0.221664,1680421800,2023-04-02T07:50:00
