price_open,price_high,price_low,price_close,timestamp,date
2748.94,2748.94,2748.94,2748.94,1680599100,2023-04-04T09:05:00
2741.59,2741.59,2741.59,2741.59,1680598500,2023-04-04T08:55:00
2738.36,2738.36,2738.36,2738.36,1680574800,2023-04-04T02:20:00
2746.9,2746.9,2746.9,2746.9,1680572940,2023-04-04T01:49:00
2754.57,2754.57,2754.57,2754.57,1680566700,2023-04-04T00:05:00
2755.47,2755.47,2755.47,2755.47,1680566580,2023-04-04T00:03:00
2755.12,2755.12,2755.12,2755.12,1680565800,2023-04-03T23:50:00
2751.83,2751.83,2751.83,2751.83,1680563100,2023-04-03T23:05:00
2746.73,2746.73,2746.73,2746.73,1680562620,2023-04-03T22:57:00
2729.12,2729.12,2729.12,2729.12,1680560400,2023-04-03T22:20:00
2709.85,2709.85,2709.85,2709.85,1680558540,2023-04-03T21:49:00
2688.68,2688.68,2688.68,2688.68,1680555600,2023-04-03T21:00:00
2684.15,2684.15,2684.15,2684.15,1680554160,2023-04-03T20:36:00
2691.53,2691.53,2691.53,2691.53,1680552720,2023-04-03T20:12:00
2686.1,2686.1,2673.16,2673.16,1680552660,2023-04-03T20:11:00
2690.85,2690.85,2690.85,2690.85,1680552600,2023-04-03T20:10:00
2686.55,2696.67,2686.55,2696.67,1680552540,2023-04-03T20:09:00
2706.99,2706.99,2706.99,2706.99,1680552420,2023-04-03T20:07:00
2706.16,2706.16,2706.16,2706.16,1680551940,2023-04-03T19:59:00
2739.69,2739.69,2739.69,2739.69,1680547680,2023-04-03T18:48:00
2702.66,2702.66,2702.66,2702.66,1680542400,2023-04-03T17:20:00
2702.77,2702.77,2702.77,2702.77,1680536460,2023-04-03T15:41:00
2694.6,2694.6,2694.6,2694.6,1680535980,2023-04-03T15:33:00
2702.47,2702.47,2702.47,2702.47,1680535620,2023-04-03T15:27:00
2701.02,2701.02,2701.02,2701.02,1680534300,2023-04-03T15:05:00
2695.6,2700.28,2695.6,2700.28,1680534180,2023-04-03T15:03:00
2703.53,2703.53,2703.53,2703.53,1680533280,2023-04-03T14:48:00
2690.89,2690.89,2690.89,2690.89,1680533220,2023-04-03T14:47:00
2698.72,2698.72,2698.72,2698.72,1680533160,2023-04-03T14:46:00
2707.35,2707.35,2707.35,2707.35,1680532020,2023-04-03T14:27:00
2711.48,2711.48,2711.48,2711.48,1680526980,2023-04-03T13:03:00
2702.96,2702.96,2702.96,2702.96,1680525060,2023-04-03T12:31:00
2721.43,2721.43,2721.43,2721.43,1680519480,2023-04-03T10:58:00
2722.36,2722.36,2722.36,2722.36,1680519300,2023-04-03T10:55:00
2721.12,2721.12,2721.12,2721.12,1680517380,2023-04-03T10:23:00
2720.81,2720.81,2720.81,2720.81,1680517320,2023-04-03T10:22:00
2715.38,2715.38,2715.38,2715.38,1680511140,2023-04-03T08:39:00
2717.99,2717.99,2717.99,2717.99,1680510840,2023-04-03T08:34:00
2713.82,2713.82,2713.82,2713.82,1680509760,2023-04-03T08:16:00
2685.07,2685.07,2685.07,2685.07,1680493800,2023-04-03T03:50:00
2686.91,2686.91,2686.91,2686.91,1680492960,2023-04-03T03:36:00
2685.65,2685.65,2685.65,2685.65,1680486540,2023-04-03T01:49:00
2687.64,2687.64,2687.64,2687.64,1680486180,2023-04-03T01:43:00
2700.12,2700.12,2700.12,2700.12,1680480540,2023-04-03T00:09:00
2696.73,2696.73,2696.73,2696.73,1680476460,2023-04-02T23:01:00
2688.44,2688.44,2688.44,2688.44,1680474060,2023-04-02T22:21:00
2701.83,2701.83,2701.83,2701.83,1680473760,2023-04-02T22:16:00
