price_open,price_high,price_low,price_close,timestamp,date
0.000610289,0.000610289,0.000610289,0.000610289,1680477360,2023-04-02T23:16:00
0.000623112,0.000623112,0.000623112,0.000623112,1680395700,2023-04-02T00:35:00
0.000624469,0.000624469,0.000624469,0.000624469,1680394500,2023-04-02T00:15:00
0.000626826,0.000626826,0.000626826,0.000626826,1680394320,2023-04-02T00:12:00
0.00062014,0.00062014,0.00062014,0.00062014,1680393720,2023-04-02T00:02:00
0.000617556,0.000617556,0.000617556,0.000617556,1680387180,2023-04-01T22:13:00
0.000628564,0.000628564,0.000628564,0.000628564,1680359580,2023-04-01T14:33:00
0.000640431,0.000640431,0.000640431,0.000640431,1680350340,2023-04-01T11:59:00
0.000670946,0.000670946,0.000670946,0.000670946,1680306000,2023-03-31T23:40:00
0.000692487,0.000692487,0.000692487,0.000692487,1680276780,2023-03-31T15:33:00
0.000650752,0.000650752,0.000650752,0.000650752,1680201600,2023-03-30T18:40:00
0.000604141,0.000604141,0.000604141,0.000604141,1679938380,2023-03-27T17:33:00
0.000594728,0.000594728,0.000594728,0.000594728,1679928900,2023-03-27T14:55:00
0.000596609,0.000596609,0.000596609,0.000596609,1679919840,2023-03-27T12:24:00
0.000602154,0.000602154,0.000602154,0.000602154,1679895780,2023-03-27T05:43:00
0.000613334,0.000613334,0.000613334,0.000613334,1679786880,2023-03-25T23:28:00
0.000650698,0.000650698,0.000650698,0.000650698,1679786820,2023-03-25T23:27:00
0.000689427,0.000689427,0.000689427,0.000689427,1679786760,2023-03-25T23:26:00
0.000733237,0.000733237,0.000733237,0.000733237,1679400180,2023-03-21T12:03:00
0.000735796,0.000735796,0.000735796,0.000735796,1679378280,2023-03-21T05:58:00
0.000775666,0.000775666,0.000775666,0.000775666,1679283360,2023-03-20T03:36:00
0.000820823,0.000820823,0.000820823,0.000820823,1679263980,2023-03-19T22:13:00
0.000799621,0.000799621,0.000799621,0.000799621,1679263860,2023-03-19T22:11:00
0.000796874,0.000796874,0.000796874,0.000796874,1679252700,2023-03-19T19:05:00
0.000760579,0.000760579,0.000760579,0.000760579,1679185800,2023-03-19T00:30:00
0.00078517,0.00078517,0.00078517,0.00078517,1679118120,2023-03-18T05:42:00
0.000789043,0.000789043,0.000789043,0.000789043,1679101020,2023-03-18T00:57:00
0.00078621,0.00078621,0.00078621,0.00078621,1679062920,2023-03-17T14:22:00
0.00081806,0.00081806,0.00081806,0.00081806,1679062800,2023-03-17T14:20:00
0.000818532,0.000818532,0.000818532,0.000818532,1679026080,2023-03-17T04:08:00
