price_open,price_high,price_low,price_close,timestamp,date
5.21342e-05,5.21342e-05,5.21342e-05,5.21342e-05,1672433280,2022-12-30T20:48:00
6.62895e-06,6.62895e-06,6.62895e-06,6.62895e-06,1658624280,2022-07-24T00:58:00
1.65604e-05,1.65604e-05,1.65604e-05,1.65604e-05,1658624100,2022-07-24T00:55:00
0.000122152,0.000122152,0.000122152,0.000122152,1658567040,2022-07-23T09:04:00
0.000171106,0.000171106,0.000171106,0.000171106,1657808340,2022-07-14T14:19:00
0.00196347,0.00196347,0.00196347,0.00196347,1657263660,2022-07-08T07:01:00
0.00227841,0.00227841,0.00227841,0.00227841,1655471820,2022-06-17T13:17:00
0.00575749,0.00575749,0.00575749,0.00575749,1649822760,2022-04-13T04:06:00
0.00288267,0.00288267,0.00288267,0.00288267,1640592660,2021-12-27T08:11:00
0.00287289,0.00287289,0.00287289,0.00287289,1640592540,2021-12-27T08:09:00
0.00757853,0.00757853,0.00757853,0.00757853,1639320540,2021-12-12T14:49:00
0.00861795,0.00861795,0.00861795,0.00861795,1639279620,2021-12-12T03:27:00
0.0103333,0.0103333,0.0103333,0.0103333,1639146060,2021-12-10T14:21:00
0.0630596,0.0630596,0.0630596,0.0630596,1638701220,2021-12-05T10:47:00
0.0782355,0.0782355,0.0782355,0.0782355,1638701100,2021-12-05T10:45:00
0.00845504,0.00845504,0.00845504,0.00845504,1638291720,2021-11-30T17:02:00
0.0170556,0.0170556,0.0170556,0.0170556,1638291600,2021-11-30T17:00:00
0.0593975,0.0593975,0.0593975,0.0593975,1638162900,2021-11-29T05:15:00
0.0300643,0.0300643,0.0300643,0.0300643,1638153960,2021-11-29T02:46:00
0.0119189,0.0119189,0.0119189,0.0119189,1638140100,2021-11-28T22:55:00
0.493542,0.493542,0.493542,0.493542,1638137040,2021-11-28T22:04:00
0.518711,0.518711,0.518711,0.518711,1638136980,2021-11-28T22:03:00
0.04178,0.04178,0.04178,0.04178,1636409040,2021-11-08T22:04:00
0.0659354,0.0659354,0.0659354,0.0659354,1636408860,2021-11-08T22:01:00
0.0106154,0.0106154,0.0106154,0.0106154,1636370100,2021-11-08T11:15:00
0.0199005,0.0199005,0.0199005,0.0199005,1636368720,2021-11-08T10:52:00
0.0404755,0.0404755,0.0404755,0.0404755,1636347120,2021-11-08T04:52:00
0.00837948,0.00837948,0.00837948,0.00837948,1636250580,2021-11-07T02:03:00
0.147465,0.147465,0.147465,0.147465,1636250460,2021-11-07T02:01:00
10.3429,10.3429,10.3429,10.3429,1636249920,2021-11-07T01:52:00
0.0129841,0.0129841,0.0129841,0.0129841,1636213920,2021-11-06T15:52:00
0.012618,0.012618,0.012618,0.012618,1636144980,2021-11-05T20:43:00
0.0125541,0.0125541,0.0125541,0.0125541,1636144860,2021-11-05T20:41:00
0.0207525,0.0207525,0.0207525,0.0207525,1636136460,2021-11-05T18:21:00
0.0216928,0.0216928,0.0216928,0.0216928,1636136400,2021-11-05T18:20:00
0.00582765,0.00582765,0.00582765,0.00582765,1636095180,2021-11-05T06:53:00
0.0234206,0.0234206,0.0234206,0.0234206,1636090500,2021-11-05T05:35:00
0.0519931,0.0519931,0.0519931,0.0519931,1636090440,2021-11-05T05:34:00
0.202133,0.202133,0.202133,0.202133,1636071060,2021-11-05T00:11:00
0.120301,0.120301,0.120301,0.120301,1636071000,2021-11-05T00:10:00
0.118454,0.12008,0.118454,0.12008,1636070520,2021-11-05T00:02:00
0.0310992,0.0310992,0.0310992,0.0310992,1636013280,2021-11-04T08:08:00
0.0793283,0.0793283,0.0793283,0.0793283,1636013160,2021-11-04T08:06:00
0.0172041,0.0172041,0.0172041,0.0172041,1635980940,2021-11-03T23:09:00
0.0309573,0.0309573,0.0309573,0.0309573,1635979140,2021-11-03T22:39:00
0.0782406,0.0782406,0.0782406,0.0782406,1635979080,2021-11-03T22:38:00
0.023908,0.023908,0.023908,0.023908,1635929640,2021-11-03T08:54:00
0.346302,0.422471,0.346302,0.422471,1635926820,2021-11-03T08:07:00
0.00330313,0.00330313,0.00330313,0.00330313,1635925500,2021-11-03T07:45:00
0.0185161,0.0185161,0.0087801,0.0087801,1635920220,2021-11-03T06:17:00
0.0453531,0.0453531,0.0453531,0.0453531,1635918240,2021-11-03T05:44:00
0.0691353,0.0691353,0.0691353,0.0691353,1635918120,2021-11-03T05:42:00
0.0650919,0.0650919,0.0650919,0.0650919,1635907020,2021-11-03T02:37:00
0.598086,0.598086,0.598086,0.598086,1635906960,2021-11-03T02:36:00
0.0138747,0.0138747,0.0138747,0.0138747,1635812460,2021-11-02T00:21:00
0.0132813,0.0132813,0.0132813,0.0132813,1635812400,2021-11-02T00:20:00
5.22427e-05,5.22427e-05,5.22427e-05,5.22427e-05,1635736680,2021-11-01T03:18:00
9.69435e-05,9.69435e-05,9.69435e-05,9.69435e-05,1635700140,2021-10-31T17:09:00
0.00345301,0.00345301,0.00345301,0.00345301,1635584040,2021-10-30T08:54:00
0.102665,0.102665,0.102665,0.102665,1635582660,2021-10-30T08:31:00
0.0371493,0.0371493,0.0371493,0.0371493,1635582600,2021-10-30T08:30:00
7.2756e-05,7.2756e-05,7.2756e-05,7.2756e-05,1635574740,2021-10-30T06:19:00
0.000321361,0.000321361,0.000321361,0.000321361,1635574620,2021-10-30T06:17:00
0.135182,0.135182,0.135182,0.135182,1635540120,2021-10-29T20:42:00
2.85369,2.85369,2.85369,2.85369,1635540060,2021-10-29T20:41:00
0.0421674,0.0421674,0.0421674,0.0421674,1635490020,2021-10-29T06:47:00
0.013041,0.013041,0.013041,0.013041,1635489840,2021-10-29T06:44:00
0.00439115,0.00439115,0.00439115,0.00439115,1635128820,2021-10-25T02:27:00
0.00539096,0.00539096,0.00539096,0.00539096,1635128040,2021-10-25T02:14:00
0.00113007,0.00113007,0.00113007,0.00113007,1634980380,2021-10-23T09:13:00
0.000949125,0.000949125,0.000949125,0.000949125,1634811720,2021-10-21T10:22:00
0.00515503,0.00515503,0.00515503,0.00515503,1634748300,2021-10-20T16:45:00
0.00476932,0.00476932,0.00476932,0.00476932,1634747460,2021-10-20T16:31:00
0.00279542,0.00279542,0.00279542,0.00279542,1634715840,2021-10-20T07:44:00
0.0569592,0.0569592,0.0569592,0.0569592,1634715240,2021-10-20T07:34:00
0.280888,0.280888,0.280888,0.280888,1634715180,2021-10-20T07:33:00
0.00180004,0.00180004,0.00180004,0.00180004,1634694600,2021-10-20T01:50:00
0.00231702,0.00231702,0.00231702,0.00231702,1634694540,2021-10-20T01:49:00
0.0288638,0.0288638,0.0288638,0.0288638,1634682720,2021-10-19T22:32:00
0.0370895,0.0370895,0.0370895,0.0370895,1634682540,2021-10-19T22:29:00
0.104397,0.104397,0.104397,0.104397,1634682060,2021-10-19T22:21:00
0.0178756,0.0178756,0.0178756,0.0178756,1634681760,2021-10-19T22:16:00
0.00169861,0.00169861,0.00169861,0.00169861,1634626860,2021-10-19T07:01:00
0.00196562,0.00196562,0.00196562,0.00196562,1634614620,2021-10-19T03:37:00
