price_open,price_high,price_low,price_close,timestamp,date
0.0304704,0.0304704,0.0304704,0.0304704,1680599100,2023-04-04T09:05:00
0.0302108,0.0302108,0.0302108,0.0302108,1680597840,2023-04-04T08:44:00
0.0303905,0.0303905,0.0303905,0.0303905,1680597420,2023-04-04T08:37:00
0.0303042,0.0303042,0.0302371,0.0302371,1680597360,2023-04-04T08:36:00
0.0305678,0.0307245,0.0305678,0.0307245,1680596160,2023-04-04T08:16:00
0.0309377,0.0309377,0.0309377,0.0309377,1680596100,2023-04-04T08:15:00
0.0310276,0.0310276,0.0310131,0.0310131,1680595260,2023-04-04T08:01:00
0.0310891,0.0310891,0.0310891,0.0310891,1680595020,2023-04-04T07:57:00
0.0313041,0.0313041,0.0313041,0.0313041,1680592560,2023-04-04T07:16:00
0.0314914,0.0314914,0.0314914,0.0314914,1680592500,2023-04-04T07:15:00
0.0316365,0.0316365,0.0316365,0.0316365,1680591840,2023-04-04T07:04:00
0.0317742,0.0317742,0.0317742,0.0317742,1680591780,2023-04-04T07:03:00
0.031616,0.031616,0.031616,0.031616,1680591480,2023-04-04T06:58:00
0.031808,0.031808,0.0315328,0.0315328,1680591120,2023-04-04T06:52:00
0.0319373,0.0319373,0.0319373,0.0319373,1680590820,2023-04-04T06:47:00
0.0321768,0.0321768,0.0321768,0.0321768,1680590640,2023-04-04T06:44:00
0.0322212,0.0322212,0.0322212,0.0322212,1680590580,2023-04-04T06:43:00
0.0324514,0.0324514,0.0324514,0.0324514,1680589020,2023-04-04T06:17:00
0.0324268,0.0324268,0.0324268,0.0324268,1680588960,2023-04-04T06:16:00
0.0322706,0.0322706,0.0322706,0.0322706,1680588900,2023-04-04T06:15:00
0.0324695,0.0324695,0.0324695,0.0324695,1680588780,2023-04-04T06:13:00
0.0327291,0.0327291,0.0327291,0.0327291,1680588300,2023-04-04T06:05:00
0.0331803,0.0331803,0.0326937,0.0326937,1680586620,2023-04-04T05:37:00
0.0339325,0.0339325,0.0334632,0.0334632,1680586560,2023-04-04T05:36:00
0.0320295,0.0320295,0.0320295,0.0320295,1680586500,2023-04-04T05:35:00
0.0317273,0.0317273,0.0317273,0.0317273,1680586440,2023-04-04T05:34:00
0.0318772,0.0318772,0.0318772,0.0318772,1680582720,2023-04-04T04:32:00
0.0317628,0.0317628,0.0317628,0.0317628,1680582480,2023-04-04T04:28:00
0.0320169,0.0320169,0.0320169,0.0320169,1680579120,2023-04-04T03:32:00
0.0321098,0.0321098,0.0321098,0.0321098,1680579060,2023-04-04T03:31:00
0.032331,0.032331,0.032331,0.032331,1680578280,2023-04-04T03:18:00
0.0322693,0.0322693,0.0322693,0.0322693,1680575160,2023-04-04T02:26:00
0.0325835,0.0325835,0.0325835,0.0325835,1680574920,2023-04-04T02:22:00
0.0327855,0.0327855,0.0327855,0.0327855,1680574860,2023-04-04T02:21:00
0.0330138,0.0330138,0.0330138,0.0330138,1680574080,2023-04-04T02:08:00
0.0328471,0.0328471,0.0328471,0.0328471,1680569820,2023-04-04T00:57:00
0.0348641,0.0348641,0.0330996,0.0330996,1680569520,2023-04-04T00:52:00
0.0329606,0.0329606,0.0329606,0.0329606,1680568740,2023-04-04T00:39:00
0.0333186,0.0333186,0.0333186,0.0333186,1680567300,2023-04-04T00:15:00
0.033547,0.033547,0.033547,0.033547,1680560820,2023-04-03T22:27:00
0.033151,0.033151,0.033151,0.033151,1680559380,2023-04-03T22:03:00
0.032994,0.032994,0.032994,0.032994,1680559020,2023-04-03T21:57:00
0.03282,0.03282,0.03282,0.03282,1680558000,2023-04-03T21:40:00
0.0326035,0.0326035,0.0326035,0.0326035,1680557460,2023-04-03T21:31:00
0.0324479,0.0326976,0.0324479,0.0326976,1680557280,2023-04-03T21:28:00
0.032696,0.032696,0.032696,0.032696,1680556980,2023-04-03T21:23:00
0.0325305,0.0325305,0.0325305,0.0325305,1680556920,2023-04-03T21:22:00
0.0330665,0.0330665,0.0330665,0.0330665,1680556800,2023-04-03T21:20:00
0.0337354,0.0337354,0.0337354,0.0337354,1680556680,2023-04-03T21:18:00
0.0337213,0.0337213,0.0337213,0.0337213,1680555000,2023-04-03T20:50:00
0.0338054,0.0338054,0.0338054,0.0338054,1680553560,2023-04-03T20:26:00
0.0335824,0.0335824,0.0335824,0.0335824,1680553260,2023-04-03T20:21:00
0.0329339,0.0333478,0.0329339,0.0333478,1680553020,2023-04-03T20:17:00
0.0343738,0.0343738,0.0343738,0.0343738,1680552840,2023-04-03T20:14:00
0.0345908,0.0345908,0.0345908,0.0345908,1680552360,2023-04-03T20:06:00
0.0348344,0.0348344,0.0348344,0.0348344,1680551040,2023-04-03T19:44:00
0.0351041,0.0351041,0.0351041,0.0351041,1680547680,2023-04-03T18:48:00
0.0352374,0.0352374,0.0352374,0.0352374,1680546900,2023-04-03T18:35:00
0.0348688,0.0348688,0.0348688,0.0348688,1680543660,2023-04-03T17:41:00
0.035028,0.035028,0.035028,0.035028,1680541440,2023-04-03T17:04:00
0.0349775,0.0349775,0.0349775,0.0349775,1680537720,2023-04-03T16:02:00
0.03485,0.03485,0.03485,0.03485,1680537000,2023-04-03T15:50:00
