price_open,price_high,price_low,price_close,timestamp,date
2.74986e-08,2.74986e-08,2.74986e-08,2.74986e-08,1671940260,2022-12-25T03:51:00
2.66974e-08,2.66974e-08,2.66974e-08,2.66974e-08,1671435420,2022-12-19T07:37:00
2.88373e-08,2.88373e-08,2.88373e-08,2.88373e-08,1670881920,2022-12-12T21:52:00
3.87568e-08,3.87568e-08,3.87568e-08,3.87568e-08,1662672840,2022-09-08T21:34:00
4.00582e-08,4.00582e-08,4.00582e-08,4.00582e-08,1662583140,2022-09-07T20:39:00
3.78773e-08,3.78773e-08,3.78773e-08,3.78773e-08,1662559500,2022-09-07T14:05:00
3.65878e-08,3.65878e-08,3.65878e-08,3.65878e-08,1662557820,2022-09-07T13:37:00
3.77791e-08,3.77791e-08,3.77791e-08,3.77791e-08,1662447540,2022-09-06T06:59:00
3.56395e-08,3.56395e-08,3.56395e-08,3.56395e-08,1662376320,2022-09-05T11:12:00
3.35704e-08,3.35704e-08,3.35704e-08,3.35704e-08,1661627160,2022-08-27T19:06:00
3.84558e-08,3.84558e-08,3.84558e-08,3.84558e-08,1661116860,2022-08-21T21:21:00
3.89791e-08,3.89791e-08,3.89791e-08,3.89791e-08,1660943880,2022-08-19T21:18:00
4.63702e-08,4.63702e-08,4.63702e-08,4.63702e-08,1660373820,2022-08-13T06:57:00
3.8821e-08,3.8821e-08,3.8821e-08,3.8821e-08,1659725160,2022-08-05T18:46:00
4.84523e-08,4.84523e-08,4.84523e-08,4.84523e-08,1658310480,2022-07-20T09:48:00
3.83492e-08,3.83492e-08,3.83492e-08,3.83492e-08,1657947540,2022-07-16T04:59:00
3.84516e-08,3.84516e-08,3.84516e-08,3.84516e-08,1657944600,2022-07-16T04:10:00
3.25763e-08,3.25763e-08,3.25763e-08,3.25763e-08,1656730920,2022-07-02T03:02:00
3.16256e-08,3.16256e-08,3.16256e-08,3.16256e-08,1656597240,2022-06-30T13:54:00
3.59075e-08,3.59075e-08,3.59075e-08,3.59075e-08,1655737980,2022-06-20T15:13:00
4.80394e-08,4.80394e-08,4.80394e-08,4.80394e-08,1655062980,2022-06-12T19:43:00
5.80882e-08,5.80882e-08,5.80882e-08,5.80882e-08,1653815520,2022-05-29T09:12:00
7.97886e-08,7.97886e-08,7.97886e-08,7.97886e-08,1652064600,2022-05-09T02:50:00
8.30897e-08,8.30897e-08,8.30897e-08,8.30897e-08,1652043120,2022-05-08T20:52:00
9.62765e-08,9.62765e-08,9.62765e-08,9.62765e-08,1651171140,2022-04-28T18:39:00
9.63835e-08,9.63835e-08,9.63835e-08,9.63835e-08,1650774420,2022-04-24T04:27:00
3.92817e-07,3.92817e-07,3.92817e-07,3.92817e-07,1650224280,2022-04-17T19:38:00
9.55898e-08,9.55898e-08,9.55898e-08,9.55898e-08,1647779460,2022-03-20T12:31:00
8.69581e-08,8.69581e-08,8.69581e-08,8.69581e-08,1647182700,2022-03-13T14:45:00
8.97741e-08,8.97741e-08,8.97741e-08,8.97741e-08,1646945040,2022-03-10T20:44:00
1.01953e-07,1.01953e-07,1.01953e-07,1.01953e-07,1646265480,2022-03-02T23:58:00
1.05447e-07,1.05447e-07,1.05447e-07,1.05447e-07,1645024080,2022-02-16T15:08:00
8.95492e-08,8.95492e-08,8.95492e-08,8.95492e-08,1643484840,2022-01-29T19:34:00
1.30249e-07,1.30249e-07,1.30249e-07,1.30249e-07,1640981100,2021-12-31T20:05:00
1.45805e-07,1.45805e-07,1.45805e-07,1.45805e-07,1640569140,2021-12-27T01:39:00
1.47332e-07,1.47332e-07,1.47332e-07,1.47332e-07,1640483520,2021-12-26T01:52:00
1.50668e-07,1.50668e-07,1.50668e-07,1.50668e-07,1640290800,2021-12-23T20:20:00
1.46978e-07,1.46978e-07,1.46978e-07,1.46978e-07,1639888860,2021-12-19T04:41:00
1.44802e-07,1.44802e-07,1.44802e-07,1.44802e-07,1639875540,2021-12-19T00:59:00
1.53219e-07,1.53219e-07,1.53219e-07,1.53219e-07,1639256400,2021-12-11T21:00:00
1.63046e-07,1.63046e-07,1.63046e-07,1.63046e-07,1638050160,2021-11-27T21:56:00
1.71433e-07,1.71433e-07,1.71433e-07,1.71433e-07,1638049620,2021-11-27T21:47:00
1.83049e-07,1.83049e-07,1.83049e-07,1.83049e-07,1638017700,2021-11-27T12:55:00
1.8928e-07,1.8928e-07,1.8928e-07,1.8928e-07,1637665860,2021-11-23T11:11:00
1.9078e-07,1.9078e-07,1.9078e-07,1.9078e-07,1637658240,2021-11-23T09:04:00
2.0268e-07,2.0268e-07,2.0268e-07,2.0268e-07,1637065560,2021-11-16T12:26:00
2.09137e-07,2.09137e-07,2.09137e-07,2.09137e-07,1637065020,2021-11-16T12:17:00
2.3113e-07,2.3113e-07,2.3113e-07,2.3113e-07,1636807680,2021-11-13T12:48:00
2.45571e-07,2.45571e-07,2.45571e-07,2.45571e-07,1636392300,2021-11-08T17:25:00
2.29893e-07,2.29893e-07,2.29893e-07,2.29893e-07,1635476280,2021-10-29T02:58:00
2.31695e-07,2.31695e-07,2.31695e-07,2.31695e-07,1635468900,2021-10-29T00:55:00
2.18343e-07,2.18343e-07,2.18343e-07,2.18343e-07,1635428040,2021-10-28T13:34:00
2.09762e-07,2.09762e-07,2.09762e-07,2.09762e-07,1635424740,2021-10-28T12:39:00
1.99829e-07,1.99829e-07,1.99829e-07,1.99829e-07,1635407580,2021-10-28T07:53:00
2.09427e-07,2.09427e-07,2.09427e-07,2.09427e-07,1635191700,2021-10-25T19:55:00
2.0543e-07,2.0543e-07,2.0543e-07,2.0543e-07,1635176400,2021-10-25T15:40:00
2.06891e-07,2.06891e-07,2.06891e-07,2.06891e-07,1635018780,2021-10-23T19:53:00
2.05426e-07,2.05426e-07,2.05426e-07,2.05426e-07,1635009060,2021-10-23T17:11:00
1.94459e-07,1.94459e-07,1.94459e-07,1.94459e-07,1634733120,2021-10-20T12:32:00
1.9088e-07,1.9088e-07,1.9088e-07,1.9088e-07,1634630520,2021-10-19T08:02:00
1.92762e-07,1.92762e-07,1.92762e-07,1.92762e-07,1634568000,2021-10-18T14:40:00
1.96813e-07,1.96813e-07,1.96813e-07,1.96813e-07,1634433600,2021-10-17T01:20:00
1.90721e-07,1.90721e-07,1.90721e-07,1.90721e-07,1634254440,2021-10-14T23:34:00
1.80175e-07,1.80175e-07,1.80175e-07,1.80175e-07,1633874280,2021-10-10T13:58:00
1.93348e-07,1.93348e-07,1.93348e-07,1.93348e-07,1633554360,2021-10-06T21:06:00
1.97903e-07,1.97903e-07,1.97903e-07,1.97903e-07,1633441500,2021-10-05T13:45:00
2.03218e-07,2.03218e-07,2.03218e-07,2.03218e-07,1633273140,2021-10-03T14:59:00
1.91526e-07,1.91526e-07,1.91526e-07,1.91526e-07,1632739200,2021-09-27T10:40:00
1.85117e-07,1.85117e-07,1.85117e-07,1.85117e-07,1632612720,2021-09-25T23:32:00
1.86878e-07,1.86878e-07,1.86878e-07,1.86878e-07,1632564600,2021-09-25T10:10:00
2.24679e-07,2.24679e-07,2.24679e-07,2.24679e-07,1631966700,2021-09-18T12:05:00
2.1748e-07,2.1748e-07,2.1748e-07,2.1748e-07,1631647440,2021-09-14T19:24:00
2.23019e-07,2.23019e-07,2.23019e-07,2.23019e-07,1631446860,2021-09-12T11:41:00
2.11965e-07,2.11965e-07,2.11965e-07,2.11965e-07,1631320380,2021-09-11T00:33:00
2.34348e-07,2.34348e-07,2.34348e-07,2.34348e-07,1631208180,2021-09-09T17:23:00
2.41735e-07,2.41735e-07,2.41735e-07,2.41735e-07,1631131260,2021-09-08T20:01:00
2.59337e-07,2.59337e-07,2.59337e-07,2.59337e-07,1631103720,2021-09-08T12:22:00
2.78154e-07,2.78154e-07,2.78154e-07,2.78154e-07,1631102940,2021-09-08T12:09:00
2.85389e-07,2.85389e-07,2.85389e-07,2.85389e-07,1631102280,2021-09-08T11:58:00
2.93605e-07,2.93605e-07,2.93605e-07,2.93605e-07,1631099220,2021-09-08T11:07:00
2.9868e-07,2.9868e-07,2.9868e-07,2.9868e-07,1631091360,2021-09-08T08:56:00
3.1742e-07,3.1742e-07,3.1742e-07,3.1742e-07,1631070540,2021-09-08T03:09:00
3.1193e-07,3.1193e-07,3.1193e-07,3.1193e-07,1631057280,2021-09-07T23:28:00
3.19235e-07,3.19235e-07,3.19235e-07,3.19235e-07,1631053620,2021-09-07T22:27:00
3.58065e-07,3.58065e-07,3.58065e-07,3.58065e-07,1631016300,2021-09-07T12:05:00
3.70476e-07,3.70476e-07,3.70476e-07,3.70476e-07,1631013420,2021-09-07T11:17:00
3.85822e-07,3.85822e-07,3.85822e-07,3.85822e-07,1631006520,2021-09-07T09:22:00
4.1099e-07,4.1099e-07,4.1099e-07,4.1099e-07,1630952580,2021-09-06T18:23:00
4.19023e-07,4.19023e-07,4.19023e-07,4.19023e-07,1630916820,2021-09-06T08:27:00
4.34812e-07,4.34812e-07,4.34812e-07,4.34812e-07,1630888440,2021-09-06T00:34:00
4.58779e-07,4.58779e-07,4.58779e-07,4.58779e-07,1630864620,2021-09-05T17:57:00
4.65753e-07,4.65753e-07,4.65753e-07,4.65753e-07,1630790700,2021-09-04T21:25:00
4.78512e-07,4.78512e-07,4.78512e-07,4.78512e-07,1630736640,2021-09-04T06:24:00
4.91614e-07,4.91614e-07,4.91614e-07,4.91614e-07,1630736220,2021-09-04T06:17:00
