price_open,price_high,price_low,price_close,timestamp,date
0.00712224,0.00712224,0.00712224,0.00712224,1673329440,2023-01-10T05:44:00
0.0133543,0.0133543,0.0133543,0.0133543,1672523040,2022-12-31T21:44:00
0.0285085,0.0285085,0.0285085,0.0285085,1647182340,2022-03-13T14:39:00
0.0234917,0.0234917,0.0234917,0.0234917,1625794320,2021-07-09T01:32:00
0.0221235,0.0221235,0.0221235,0.0221235,1625744340,2021-07-08T11:39:00
0.0201227,0.0201227,0.0201227,0.0201227,1625330880,2021-07-03T16:48:00
0.0171343,0.0171343,0.0171343,0.0171343,1624782240,2021-06-27T08:24:00
0.0179695,0.0179695,0.0179695,0.0179695,1624519020,2021-06-24T07:17:00
0.0210094,0.0210094,0.0210094,0.0210094,1624228740,2021-06-20T22:39:00
0.0226723,0.0226723,0.0226723,0.0226723,1623589260,2021-06-13T13:01:00
0.0231803,0.0231803,0.0231803,0.0231803,1621725960,2021-05-22T23:26:00
0.0361694,0.0361694,0.0361694,0.0361694,1618492380,2021-04-15T13:13:00
0.046244,0.046244,0.046244,0.046244,1617901200,2021-04-08T17:00:00
0.0382932,0.0382932,0.0382932,0.0382932,1615062540,2021-03-06T20:29:00
0.0417569,0.0417569,0.0417569,0.0417569,1614948480,2021-03-05T12:48:00
0.0577228,0.0577228,0.0577228,0.0577228,1614948360,2021-03-05T12:46:00
0.0797779,0.0797779,0.0797779,0.0797779,1614948240,2021-03-05T12:44:00
0.115302,0.115302,0.115302,0.115302,1614200640,2021-02-24T21:04:00
0.184282,0.184282,0.184282,0.184282,1613019420,2021-02-11T04:57:00
0.246559,0.246559,0.246559,0.246559,1613019120,2021-02-11T04:52:00
0.194278,0.194278,0.194278,0.194278,1612728360,2021-02-07T20:06:00
0.152001,0.152001,0.152001,0.152001,1612707000,2021-02-07T14:10:00
0.118839,0.118839,0.118839,0.118839,1612706940,2021-02-07T14:09:00
0.090467,0.090467,0.090467,0.090467,1612706880,2021-02-07T14:08:00
0.0714279,0.0714279,0.0714279,0.0714279,1612264500,2021-02-02T11:15:00
0.0698237,0.0698237,0.0698237,0.0698237,1612103400,2021-01-31T14:30:00
0.0735142,0.0735142,0.0735142,0.0735142,1612099200,2021-01-31T13:20:00
0.0733535,0.0733535,0.0733535,0.0733535,1612098720,2021-01-31T13:12:00
0.0733293,0.0733293,0.0733293,0.0733293,1612098360,2021-01-31T13:06:00
0.074058,0.074058,0.074058,0.074058,1611595200,2021-01-25T17:20:00
0.074293,0.074293,0.074293,0.074293,1611499560,2021-01-24T14:46:00
0.0941935,0.0941935,0.0941935,0.0941935,1611442680,2021-01-23T22:58:00
0.139553,0.139553,0.139553,0.139553,1611441960,2021-01-23T22:46:00
0.11108,0.11108,0.11108,0.11108,1611412800,2021-01-23T14:40:00
0.119951,0.119951,0.119951,0.119951,1611410280,2021-01-23T13:58:00
0.126022,0.126022,0.126022,0.126022,1611311640,2021-01-22T10:34:00
0.154468,0.154468,0.154468,0.154468,1611295980,2021-01-22T06:13:00
0.236864,0.236864,0.236864,0.236864,1611259260,2021-01-21T20:01:00
0.314305,0.314305,0.314305,0.314305,1611215940,2021-01-21T07:59:00
0.313168,0.313168,0.313168,0.313168,1611163500,2021-01-20T17:25:00
0.31103,0.31103,0.31103,0.31103,1611161100,2021-01-20T16:45:00
0.362218,0.362218,0.362218,0.362218,1611131940,2021-01-20T08:39:00
0.360716,0.360716,0.360716,0.360716,1611121440,2021-01-20T05:44:00
0.344116,0.344116,0.344116,0.344116,1610988180,2021-01-18T16:43:00
0.340371,0.340371,0.340371,0.340371,1610985060,2021-01-18T15:51:00
0.332646,0.332646,0.332646,0.332646,1610955960,2021-01-18T07:46:00
0.334865,0.334865,0.334865,0.334865,1610914560,2021-01-17T20:16:00
0.33547,0.33547,0.33547,0.33547,1610914380,2021-01-17T20:13:00
0.34658,0.34658,0.34658,0.34658,1610886240,2021-01-17T12:24:00
0.341438,0.341438,0.341438,0.341438,1610876820,2021-01-17T09:47:00
0.339614,0.339614,0.339614,0.339614,1610872080,2021-01-17T08:28:00
0.354934,0.354934,0.354934,0.354934,1610856120,2021-01-17T04:02:00
0.360284,0.360284,0.360284,0.360284,1610831040,2021-01-16T21:04:00
0.355824,0.355824,0.355824,0.355824,1610826000,2021-01-16T19:40:00
0.292847,0.292847,0.292847,0.292847,1610788980,2021-01-16T09:23:00
0.284976,0.284976,0.284976,0.284976,1610772900,2021-01-16T04:55:00
0.284949,0.284949,0.284949,0.284949,1610771880,2021-01-16T04:38:00
0.308017,0.308017,0.308017,0.308017,1610703420,2021-01-15T09:37:00
0.317163,0.317163,0.317163,0.317163,1610676360,2021-01-15T02:06:00
0.309718,0.309718,0.309718,0.309718,1610665920,2021-01-14T23:12:00
0.314233,0.314233,0.314233,0.314233,1610655720,2021-01-14T20:22:00
0.294642,0.294642,0.294642,0.294642,1610617680,2021-01-14T09:48:00
0.296699,0.296699,0.296699,0.296699,1610615220,2021-01-14T09:07:00
0.288171,0.288171,0.288171,0.288171,1610593320,2021-01-14T03:02:00
0.288121,0.288121,0.288121,0.288121,1610574960,2021-01-13T21:56:00
0.239186,0.239186,0.239186,0.239186,1610541240,2021-01-13T12:34:00
0.243328,0.243328,0.243328,0.243328,1610524800,2021-01-13T08:00:00
0.235929,0.235929,0.235929,0.235929,1610518380,2021-01-13T06:13:00
0.237339,0.237339,0.237339,0.237339,1610511180,2021-01-13T04:13:00
0.24796,0.24796,0.24796,0.24796,1610490300,2021-01-12T22:25:00
0.244072,0.244072,0.244072,0.244072,1610487480,2021-01-12T21:38:00
0.248417,0.248417,0.248417,0.248417,1610481720,2021-01-12T20:02:00
0.248658,0.248658,0.248658,0.248658,1610481660,2021-01-12T20:01:00
0.21946,0.21946,0.21946,0.21946,1610463420,2021-01-12T14:57:00
0.237449,0.237449,0.237449,0.237449,1610440980,2021-01-12T08:43:00
0.274894,0.274894,0.274894,0.274894,1610322720,2021-01-10T23:52:00
0.297183,0.297183,0.297183,0.297183,1610295540,2021-01-10T16:19:00
0.298543,0.298543,0.298543,0.298543,1610271540,2021-01-10T09:39:00
0.296412,0.296412,0.296412,0.296412,1610253480,2021-01-10T04:38:00
0.298169,0.298169,0.298169,0.298169,1610252820,2021-01-10T04:27:00
0.300943,0.300943,0.300943,0.300943,1610247480,2021-01-10T02:58:00
0.298487,0.298487,0.298487,0.298487,1610242560,2021-01-10T01:36:00
