price_open,price_high,price_low,price_close,timestamp,date
2.75239e-08,2.75239e-08,2.75239e-08,2.75239e-08,1661966280,2022-08-31T17:18:00
2.80655e-08,2.80655e-08,2.80655e-08,2.80655e-08,1661955840,2022-08-31T14:24:00
2.88009e-08,2.88009e-08,2.88009e-08,2.88009e-08,1661002260,2022-08-20T13:31:00
3.00045e-08,3.00045e-08,3.00045e-08,3.00045e-08,1660123320,2022-08-10T09:22:00
3.15392e-08,3.15392e-08,3.15392e-08,3.15392e-08,1660014360,2022-08-09T03:06:00
2.88652e-08,2.88652e-08,2.88652e-08,2.88652e-08,1659573780,2022-08-04T00:43:00
3.0127e-08,3.0127e-08,3.0127e-08,3.0127e-08,1659148380,2022-07-30T02:33:00
3.10771e-08,3.10771e-08,3.10771e-08,3.10771e-08,1659137580,2022-07-29T23:33:00
2.87525e-08,2.87525e-08,2.87525e-08,2.87525e-08,1659008160,2022-07-28T11:36:00
2.69456e-08,2.69456e-08,2.69456e-08,2.69456e-08,1658736240,2022-07-25T08:04:00
2.87475e-08,2.87475e-08,2.87475e-08,2.87475e-08,1658485380,2022-07-22T10:23:00
2.1533e-08,2.1533e-08,2.1533e-08,2.1533e-08,1656318360,2022-06-27T08:26:00
2.16412e-08,2.16412e-08,2.16412e-08,2.16412e-08,1656145860,2022-06-25T08:31:00
2.16501e-08,2.16501e-08,2.16501e-08,2.16501e-08,1656134340,2022-06-25T05:19:00
1.98154e-08,1.98154e-08,1.98154e-08,1.98154e-08,1655784240,2022-06-21T04:04:00
1.99324e-08,1.99324e-08,1.99324e-08,1.99324e-08,1655783940,2022-06-21T03:59:00
4.93415e-08,4.93415e-08,4.93415e-08,4.93415e-08,1647558420,2022-03-17T23:07:00
4.47479e-08,4.47479e-08,4.47479e-08,4.47479e-08,1647295380,2022-03-14T22:03:00
4.43991e-08,4.43991e-08,4.43991e-08,4.43991e-08,1647213060,2022-03-13T23:11:00
4.57172e-08,4.57172e-08,4.57172e-08,4.57172e-08,1647141180,2022-03-13T03:13:00
4.55423e-08,4.55423e-08,4.55423e-08,4.55423e-08,1647061320,2022-03-12T05:02:00
4.484e-08,4.484e-08,4.484e-08,4.484e-08,1646714040,2022-03-08T04:34:00
4.47556e-08,4.47556e-08,4.47556e-08,4.47556e-08,1646632440,2022-03-07T05:54:00
4.65499e-08,4.65499e-08,4.65499e-08,4.65499e-08,1646556960,2022-03-06T08:56:00
4.83284e-08,4.83284e-08,4.83284e-08,4.83284e-08,1646386080,2022-03-04T09:28:00
4.84443e-08,4.84443e-08,4.84443e-08,4.84443e-08,1646385120,2022-03-04T09:12:00
4.83485e-08,4.83485e-08,4.83485e-08,4.83485e-08,1646383380,2022-03-04T08:43:00
5.23953e-08,5.23953e-08,5.23953e-08,5.23953e-08,1646173140,2022-03-01T22:19:00
5.1326e-08,5.1326e-08,5.1326e-08,5.1326e-08,1644789840,2022-02-13T22:04:00
5.70325e-08,5.70325e-08,5.70325e-08,5.70325e-08,1644422280,2022-02-09T15:58:00
5.50901e-08,5.50901e-08,5.50901e-08,5.50901e-08,1644381660,2022-02-09T04:41:00
4.56849e-08,4.56849e-08,4.56849e-08,4.56849e-08,1643518140,2022-01-30T04:49:00
4.37717e-08,4.37717e-08,4.37717e-08,4.37717e-08,1643284140,2022-01-27T11:49:00
4.30926e-08,4.30926e-08,4.30926e-08,4.30926e-08,1643161860,2022-01-26T01:51:00
4.32139e-08,4.32139e-08,4.32139e-08,4.32139e-08,1643157480,2022-01-26T00:38:00
4.32307e-08,4.32307e-08,4.32307e-08,4.32307e-08,1643157420,2022-01-26T00:37:00
