price_open,price_high,price_low,price_close,timestamp,date
43.924,43.924,43.924,43.924,1680598380,2023-04-04T08:53:00
43.8502,43.8502,43.8502,43.8502,1680598200,2023-04-04T08:50:00
43.5715,43.5715,43.5715,43.5715,1680597540,2023-04-04T08:39:00
43.7804,43.7804,43.7804,43.7804,1680597480,2023-04-04T08:38:00
43.4952,43.4952,43.4952,43.4952,1680596940,2023-04-04T08:29:00
43.4798,43.4798,43.4798,43.4798,1680596460,2023-04-04T08:21:00
43.498,43.498,43.498,43.498,1680595920,2023-04-04T08:12:00
43.5232,43.5232,43.5232,43.5232,1680595440,2023-04-04T08:04:00
43.5211,43.5211,43.5211,43.5211,1680595140,2023-04-04T07:59:00
43.5833,43.5833,43.5833,43.5833,1680594000,2023-04-04T07:40:00
43.9376,43.9376,43.9376,43.9376,1680592380,2023-04-04T07:13:00
43.6357,43.6357,43.6357,43.6357,1680592020,2023-04-04T07:07:00
43.633,43.633,43.633,43.633,1680591120,2023-04-04T06:52:00
43.5712,43.5712,43.5712,43.5712,1680590880,2023-04-04T06:48:00
43.6556,43.6556,43.6556,43.6556,1680590280,2023-04-04T06:38:00
43.5922,43.5922,43.5922,43.5922,1680589620,2023-04-04T06:27:00
43.6445,43.6445,43.6445,43.6445,1680588480,2023-04-04T06:08:00
43.6676,43.6676,43.6676,43.6676,1680588420,2023-04-04T06:07:00
43.6621,43.6621,43.6621,43.6621,1680588000,2023-04-04T06:00:00
43.91,43.91,43.91,43.91,1680587940,2023-04-04T05:59:00
43.6311,43.6311,43.6311,43.6311,1680587520,2023-04-04T05:52:00
43.6267,43.6402,43.6267,43.6402,1680587460,2023-04-04T05:51:00
43.6315,43.6315,43.6315,43.6315,1680586980,2023-04-04T05:43:00
43.6297,43.6297,43.6297,43.6297,1680586620,2023-04-04T05:37:00
43.6573,43.6573,43.6573,43.6573,1680586440,2023-04-04T05:34:00
43.8988,43.8988,43.6638,43.6638,1680586260,2023-04-04T05:31:00
43.4977,43.4977,43.4977,43.4977,1680585120,2023-04-04T05:12:00
43.5405,43.5405,43.5405,43.5405,1680584580,2023-04-04T05:03:00
43.4648,43.4648,43.4648,43.4648,1680583620,2023-04-04T04:47:00
43.5116,43.5116,43.5116,43.5116,1680583200,2023-04-04T04:40:00
43.5491,43.5491,43.5491,43.5491,1680583020,2023-04-04T04:37:00
43.6237,43.6237,43.6033,43.6033,1680582780,2023-04-04T04:33:00
43.865,43.865,43.865,43.865,1680582600,2023-04-04T04:30:00
43.6102,43.6102,43.6102,43.6102,1680582300,2023-04-04T04:25:00
43.617,43.617,43.617,43.617,1680582120,2023-04-04T04:22:00
43.6506,43.6506,43.6506,43.6506,1680581880,2023-04-04T04:18:00
43.6716,43.6716,43.6716,43.6716,1680581820,2023-04-04T04:17:00
43.936,43.936,43.936,43.936,1680581220,2023-04-04T04:07:00
43.9355,43.9355,43.9355,43.9355,1680581160,2023-04-04T04:06:00
43.6727,43.6727,43.6727,43.6727,1680581100,2023-04-04T04:05:00
43.7364,43.7364,43.7364,43.7364,1680580620,2023-04-04T03:57:00
43.7859,43.7859,43.7859,43.7859,1680580260,2023-04-04T03:51:00
44.0581,44.0581,44.0581,44.0581,1680579960,2023-04-04T03:46:00
43.7901,43.7901,43.7901,43.7901,1680579900,2023-04-04T03:45:00
43.7919,43.7919,43.7919,43.7919,1680579420,2023-04-04T03:37:00
43.7916,43.7916,43.7916,43.7916,1680578520,2023-04-04T03:22:00
43.8481,43.8481,43.8481,43.8481,1680578400,2023-04-04T03:20:00
43.5476,43.9312,43.5476,43.872,1680578220,2023-04-04T03:17:00
43.6225,43.6225,43.6225,43.6225,1680578100,2023-04-04T03:15:00
43.6967,43.6967,43.6967,43.6967,1680578040,2023-04-04T03:14:00
43.4398,43.4398,43.4398,43.4398,1680577860,2023-04-04T03:11:00
43.4802,43.4802,43.4802,43.4802,1680577440,2023-04-04T03:04:00
43.4815,43.4815,43.4815,43.4815,1680577140,2023-04-04T02:59:00
43.5225,43.5225,43.5225,43.5225,1680576720,2023-04-04T02:52:00
43.8479,43.8479,43.8479,43.8479,1680576480,2023-04-04T02:48:00
43.5265,43.5265,43.5265,43.5265,1680576240,2023-04-04T02:44:00
43.8111,43.8111,43.5708,43.5708,1680575940,2023-04-04T02:39:00
43.5462,43.5462,43.5462,43.5462,1680575760,2023-04-04T02:36:00
43.8268,43.8268,43.8268,43.8268,1680575400,2023-04-04T02:30:00
43.5209,43.5209,43.5209,43.5209,1680575280,2023-04-04T02:28:00
43.6154,43.6154,43.6154,43.6154,1680575100,2023-04-04T02:25:00
43.4622,43.4622,43.4622,43.4622,1680572400,2023-04-04T01:40:00
43.5245,43.5245,43.5245,43.5245,1680571920,2023-04-04T01:32:00
43.5071,43.5071,43.5071,43.5071,1680571560,2023-04-04T01:26:00
43.7187,43.7187,43.7187,43.7187,1680570360,2023-04-04T01:06:00
43.49,43.49,43.4184,43.4184,1680570300,2023-04-04T01:05:00
43.6478,43.6478,43.6478,43.6478,1680570240,2023-04-04T01:04:00
43.3739,43.3739,43.3739,43.3739,1680569400,2023-04-04T00:50:00
43.5003,43.5204,43.5003,43.5204,1680568800,2023-04-04T00:40:00
43.6576,43.6856,43.6576,43.6856,1680568380,2023-04-04T00:33:00
43.366,43.366,43.366,43.366,1680568020,2023-04-04T00:27:00
43.6002,43.6002,43.6002,43.6002,1680567360,2023-04-04T00:16:00
43.3356,43.3356,43.3356,43.3356,1680567240,2023-04-04T00:14:00
43.619,43.619,43.3506,43.3506,1680566820,2023-04-04T00:07:00
43.3182,43.3182,43.3182,43.3182,1680565260,2023-04-03T23:41:00
43.3164,43.3164,43.3135,43.3135,1680564900,2023-04-03T23:35:00
43.3561,43.3561,43.3561,43.3561,1680564780,2023-04-03T23:33:00
43.382,43.382,43.382,43.382,1680564720,2023-04-03T23:32:00
43.4052,43.4052,43.4052,43.4052,1680564060,2023-04-03T23:21:00
43.4043,43.4043,43.4043,43.4043,1680563040,2023-04-03T23:04:00
43.3958,43.3958,43.3958,43.3958,1680562860,2023-04-03T23:01:00
43.4414,43.4414,43.4414,43.4414,1680562260,2023-04-03T22:51:00
43.7081,43.7081,43.7081,43.7081,1680561660,2023-04-03T22:41:00
43.4516,43.4516,43.4516,43.4516,1680561540,2023-04-03T22:39:00
43.7129,43.7129,43.7129,43.7129,1680560760,2023-04-03T22:26:00
43.3663,43.3663,43.3663,43.3663,1680560280,2023-04-03T22:18:00
43.1441,43.1441,43.1441,43.1441,1680559620,2023-04-03T22:07:00
43.1068,43.1068,43.1068,43.1068,1680558540,2023-04-03T21:49:00
42.9072,42.9072,42.9072,42.9072,1680555540,2023-04-03T20:59:00
43.21,43.21,43.21,43.21,1680554400,2023-04-03T20:40:00
43.2205,43.2205,43.2205,43.2205,1680554340,2023-04-03T20:39:00
43.2109,43.2109,43.2109,43.2109,1680554280,2023-04-03T20:38:00
43.167,43.167,43.167,43.167,1680554040,2023-04-03T20:34:00
43.2209,43.2209,43.2209,43.2209,1680553980,2023-04-03T20:33:00
43.6019,43.6019,43.6019,43.6019,1680553200,2023-04-03T20:20:00
43.3174,43.3174,43.3174,43.3174,1680552900,2023-04-03T20:15:00
44.3131,44.3131,44.3131,44.3131,1680549600,2023-04-03T19:20:00
44.4103,44.4103,44.4103,44.4103,1680548580,2023-04-03T19:03:00
44.4206,44.4206,44.4206,44.4206,1680547860,2023-04-03T18:51:00
44.0573,44.0573,44.0573,44.0573,1680547500,2023-04-03T18:45:00
