price_open,price_high,price_low,price_close,timestamp,date
0.0215436,0.0215436,0.0215436,0.0215436,1680321240,2023-04-01T03:54:00
0.0221864,0.0221864,0.0221864,0.0221864,1679559000,2023-03-23T08:10:00
0.0229575,0.0229575,0.0229575,0.0229575,1679533260,2023-03-23T01:01:00
0.0219622,0.0219622,0.0219622,0.0219622,1679522280,2023-03-22T21:58:00
0.0209556,0.0209556,0.0209556,0.0209556,1679022660,2023-03-17T03:11:00
0.0217918,0.0217918,0.0217918,0.0217918,1678793580,2023-03-14T11:33:00
0.0221304,0.0221304,0.0221304,0.0221304,1678713600,2023-03-13T13:20:00
0.0223738,0.0223738,0.0223738,0.0223738,1678650840,2023-03-12T19:54:00
0.0226946,0.0226946,0.0226946,0.0226946,1678632360,2023-03-12T14:46:00
0.0225635,0.0225635,0.0225635,0.0225635,1678623240,2023-03-12T12:14:00
0.020734,0.020734,0.020734,0.020734,1678617840,2023-03-12T10:44:00
0.0187136,0.0187136,0.0187136,0.0187136,1678442160,2023-03-10T09:56:00
0.0194971,0.0194971,0.0194971,0.0194971,1678435560,2023-03-10T08:06:00
0.0209448,0.0209448,0.0209448,0.0209448,1678434840,2023-03-10T07:54:00
0.0186744,0.0186744,0.0186744,0.0186744,1678432680,2023-03-10T07:18:00
0.0185645,0.0185645,0.0185645,0.0185645,1678374660,2023-03-09T15:11:00
0.0205536,0.0205536,0.0205536,0.0205536,1678358220,2023-03-09T10:37:00
0.0213641,0.0213641,0.0213641,0.0213641,1678356240,2023-03-09T10:04:00
0.0205313,0.0205313,0.0205313,0.0205313,1678276260,2023-03-08T11:51:00
0.0198892,0.0198892,0.0198892,0.0198892,1678256100,2023-03-08T06:15:00
0.0193607,0.0193607,0.0193607,0.0193607,1678125360,2023-03-06T17:56:00
0.018437,0.018437,0.018437,0.018437,1678062240,2023-03-06T00:24:00
0.0180606,0.0180606,0.0180606,0.0180606,1678046220,2023-03-05T19:57:00
0.018657,0.018657,0.018657,0.018657,1678017540,2023-03-05T11:59:00
0.0193078,0.0193078,0.0193078,0.0193078,1678000140,2023-03-05T07:09:00
0.0191488,0.0191488,0.0191488,0.0191488,1677935580,2023-03-04T13:13:00
0.0193627,0.0193627,0.0188154,0.0188154,1677846720,2023-03-03T12:32:00
0.021299,0.021299,0.021299,0.021299,1677843060,2023-03-03T11:31:00
0.0226793,0.0226793,0.0226793,0.0226793,1677842760,2023-03-03T11:26:00
0.0201644,0.0201644,0.0201644,0.0201644,1677780900,2023-03-02T18:15:00
0.0201512,0.0201512,0.0201512,0.0201512,1677407640,2023-02-26T10:34:00
0.0218343,0.0218343,0.0218343,0.0218343,1677202680,2023-02-24T01:38:00
0.0209256,0.0209256,0.0209256,0.0209256,1677097200,2023-02-22T20:20:00
0.0202739,0.0202739,0.0202739,0.0202739,1677065220,2023-02-22T11:27:00
0.0210452,0.0210452,0.0210452,0.0210452,1677020640,2023-02-21T23:04:00
0.0221722,0.0221722,0.0221722,0.0221722,1676937420,2023-02-20T23:57:00
0.0209499,0.0209499,0.0209499,0.0209499,1676925780,2023-02-20T20:43:00
0.0190978,0.0190978,0.0190978,0.0190978,1676602980,2023-02-17T03:03:00
0.0179066,0.0179066,0.0179066,0.0179066,1676241240,2023-02-12T22:34:00
0.0213703,0.0213703,0.0213703,0.0213703,1675755240,2023-02-07T07:34:00
0.023705,0.023705,0.023705,0.023705,1675755180,2023-02-07T07:33:00
0.0205889,0.0205889,0.0205889,0.0205889,1675676340,2023-02-06T09:39:00
0.0209858,0.0209858,0.0209858,0.0209858,1675614840,2023-02-05T16:34:00
0.024647,0.024647,0.024647,0.024647,1675423380,2023-02-03T11:23:00
0.0208885,0.0208885,0.0208885,0.0208885,1675376760,2023-02-02T22:26:00
0.0227841,0.0227841,0.0227841,0.0227841,1675373220,2023-02-02T21:27:00
0.0214235,0.0214235,0.0214235,0.0214235,1675373100,2023-02-02T21:25:00
0.0206222,0.0206222,0.0206222,0.0206222,1675372920,2023-02-02T21:22:00
0.0209054,0.0209054,0.0209054,0.0209054,1675372680,2023-02-02T21:18:00
0.0197178,0.0197178,0.0197178,0.0197178,1675359540,2023-02-02T17:39:00
0.018544,0.018544,0.018544,0.018544,1674926580,2023-01-28T17:23:00
0.0190016,0.0190016,0.0190016,0.0190016,1674906720,2023-01-28T11:52:00
0.0183376,0.0183376,0.0183376,0.0183376,1674835860,2023-01-27T16:11:00
0.0172641,0.0172641,0.0172641,0.0172641,1674809280,2023-01-27T08:48:00
0.0198401,0.0198401,0.0193721,0.0193721,1674809160,2023-01-27T08:46:00
0.0174701,0.0174701,0.0174701,0.0174701,1674701460,2023-01-26T02:51:00
0.0162497,0.0162497,0.0162497,0.0162497,1674646620,2023-01-25T11:37:00
0.0157418,0.0157418,0.0157418,0.0157418,1674643380,2023-01-25T10:43:00
0.0155687,0.0155687,0.0155687,0.0155687,1673726040,2023-01-14T19:54:00
0.0123546,0.0123546,0.0123546,0.0123546,1672531680,2023-01-01T00:08:00
0.0123456,0.0123456,0.0123456,0.0123456,1672386540,2022-12-30T07:49:00
0.0124406,0.0124406,0.0124406,0.0124406,1672380420,2022-12-30T06:07:00
0.012498,0.012498,0.012498,0.012498,1672316700,2022-12-29T12:25:00
0.0128093,0.0128093,0.0128093,0.0128093,1672053540,2022-12-26T11:19:00
0.0127078,0.0127078,0.0127078,0.0127078,1672027620,2022-12-26T04:07:00
0.0125838,0.0125838,0.0125838,0.0125838,1671998520,2022-12-25T20:02:00
0.0126859,0.0126859,0.0126859,0.0126859,1671669120,2022-12-22T00:32:00
0.0132507,0.0132507,0.0132507,0.0132507,1670169720,2022-12-04T16:02:00
0.0131508,0.0131508,0.0131508,0.0131508,1670166660,2022-12-04T15:11:00
0.0136138,0.0136138,0.0136138,0.0136138,1670163600,2022-12-04T14:20:00
0.0145016,0.0145016,0.0145016,0.0145016,1670017440,2022-12-02T21:44:00
0.0138269,0.0138269,0.0137465,0.0137465,1669707360,2022-11-29T07:36:00
0.0133539,0.0133539,0.0133539,0.0133539,1669706940,2022-11-29T07:29:00
0.0129059,0.0129059,0.0129059,0.0129059,1669595340,2022-11-28T00:29:00
0.0129691,0.0129691,0.0129691,0.0129691,1669315920,2022-11-24T18:52:00
0.0120541,0.0120541,0.0120541,0.0120541,1669078380,2022-11-22T00:53:00
0.0124334,0.0124334,0.0124334,0.0124334,1668986940,2022-11-20T23:29:00
0.0128713,0.0128713,0.0128713,0.0128713,1668960720,2022-11-20T16:12:00
0.0131725,0.0131725,0.0131725,0.0131725,1668939120,2022-11-20T10:12:00
0.0131959,0.0131959,0.0131959,0.0131959,1668840480,2022-11-19T06:48:00
0.0134883,0.0134883,0.0134883,0.0134883,1668779040,2022-11-18T13:44:00
0.0140172,0.0140172,0.0140172,0.0140172,1668413700,2022-11-14T08:15:00
0.0141445,0.0141445,0.0141445,0.0141445,1668215520,2022-11-12T01:12:00
0.0145767,0.0145767,0.0144642,0.0144642,1667960460,2022-11-09T02:21:00
0.0208444,0.0208444,0.0203739,0.0203739,1667960400,2022-11-09T02:20:00
0.0163765,0.0163765,0.0163765,0.0163765,1667960100,2022-11-09T02:15:00
0.0181418,0.0181418,0.0181418,0.0181418,1667960040,2022-11-09T02:14:00
0.0159386,0.0196364,0.0159386,0.0196364,1667959980,2022-11-09T02:13:00
0.0171821,0.0173173,0.0171821,0.0173173,1667918220,2022-11-08T14:37:00
0.0208837,0.0208837,0.0208837,0.0208837,1667711520,2022-11-06T05:12:00
0.0232058,0.0232058,0.0232058,0.0232058,1667710320,2022-11-06T04:52:00
0.0256511,0.0256511,0.0256511,0.0256511,1667707980,2022-11-06T04:13:00
0.0242641,0.0242641,0.0242641,0.0242641,1667707920,2022-11-06T04:12:00
0.0205534,0.0205534,0.0205534,0.0205534,1667707560,2022-11-06T04:06:00
0.0193311,0.0193311,0.0193311,0.0193311,1667679240,2022-11-05T20:14:00
