price_open,price_high,price_low,price_close,timestamp,date
5.19102e-09,5.19102e-09,5.19102e-09,5.19102e-09,1680303780,2023-03-31T23:03:00
5.19018e-09,5.19018e-09,5.19018e-09,5.19018e-09,1680300780,2023-03-31T22:13:00
5.16972e-09,5.16972e-09,5.16972e-09,5.16972e-09,1680296160,2023-03-31T20:56:00
5.15804e-09,5.15804e-09,5.15804e-09,5.15804e-09,1680279780,2023-03-31T16:23:00
5.1543e-09,5.1543e-09,5.1543e-09,5.1543e-09,1680277620,2023-03-31T15:47:00
5.13633e-09,5.13633e-09,5.13633e-09,5.13633e-09,1680277080,2023-03-31T15:38:00
5.08639e-09,5.08639e-09,5.08639e-09,5.08639e-09,1680270660,2023-03-31T13:51:00
5.02775e-09,5.02775e-09,5.02775e-09,5.02775e-09,1680267540,2023-03-31T12:59:00
4.98903e-09,4.98903e-09,4.98903e-09,4.98903e-09,1680266460,2023-03-31T12:41:00
5.00514e-09,5.00514e-09,5.00514e-09,5.00514e-09,1680266280,2023-03-31T12:38:00
4.96738e-09,4.96738e-09,4.96738e-09,4.96738e-09,1680264000,2023-03-31T12:00:00
4.96314e-09,4.96314e-09,4.96314e-09,4.96314e-09,1680257760,2023-03-31T10:16:00
4.95141e-09,4.95141e-09,4.95141e-09,4.95141e-09,1680256200,2023-03-31T09:50:00
4.94328e-09,4.94328e-09,4.94328e-09,4.94328e-09,1680255180,2023-03-31T09:33:00
4.92117e-09,4.92117e-09,4.92117e-09,4.92117e-09,1680248640,2023-03-31T07:44:00
4.95298e-09,4.95298e-09,4.95298e-09,4.95298e-09,1680244800,2023-03-31T06:40:00
4.94624e-09,4.94624e-09,4.94624e-09,4.94624e-09,1680240960,2023-03-31T05:36:00
4.89535e-09,4.89535e-09,4.89535e-09,4.89535e-09,1680222480,2023-03-31T00:28:00
4.88159e-09,4.88159e-09,4.88159e-09,4.88159e-09,1680220260,2023-03-30T23:51:00
4.88449e-09,4.88449e-09,4.88449e-09,4.88449e-09,1680216660,2023-03-30T22:51:00
4.85963e-09,4.85963e-09,4.85963e-09,4.85963e-09,1680205740,2023-03-30T19:49:00
4.8628e-09,4.8628e-09,4.8628e-09,4.8628e-09,1680187920,2023-03-30T14:52:00
4.80704e-09,4.80704e-09,4.80704e-09,4.80704e-09,1680186420,2023-03-30T14:27:00
4.85048e-09,4.85048e-09,4.85048e-09,4.85048e-09,1680183060,2023-03-30T13:31:00
4.83587e-09,4.83587e-09,4.83587e-09,4.83587e-09,1680171960,2023-03-30T10:26:00
4.81093e-09,4.81093e-09,4.81093e-09,4.81093e-09,1680150000,2023-03-30T04:20:00
4.80722e-09,4.80722e-09,4.80722e-09,4.80722e-09,1680149040,2023-03-30T04:04:00
4.80218e-09,4.80218e-09,4.80218e-09,4.80218e-09,1680148380,2023-03-30T03:53:00
4.82195e-09,4.82195e-09,4.82195e-09,4.82195e-09,1680122220,2023-03-29T20:37:00
4.84798e-09,4.84798e-09,4.84798e-09,4.84798e-09,1680111000,2023-03-29T17:30:00
4.85507e-09,4.85507e-09,4.85507e-09,4.85507e-09,1680090540,2023-03-29T11:49:00
4.85295e-09,4.85295e-09,4.85295e-09,4.85295e-09,1680088740,2023-03-29T11:19:00
4.85768e-09,4.85768e-09,4.85768e-09,4.85768e-09,1680083640,2023-03-29T09:54:00
4.86327e-09,4.86327e-09,4.86327e-09,4.86327e-09,1680082860,2023-03-29T09:41:00
4.78641e-09,4.78641e-09,4.78641e-09,4.78641e-09,1680069840,2023-03-29T06:04:00
4.75453e-09,4.75453e-09,4.75453e-09,4.75453e-09,1680053820,2023-03-29T01:37:00
4.72146e-09,4.72146e-09,4.72146e-09,4.72146e-09,1680030960,2023-03-28T19:16:00
4.61294e-09,4.61294e-09,4.61294e-09,4.61294e-09,1679938980,2023-03-27T17:43:00
4.71549e-09,4.71549e-09,4.71549e-09,4.71549e-09,1679922540,2023-03-27T13:09:00
4.73583e-09,4.73583e-09,4.73583e-09,4.73583e-09,1679918400,2023-03-27T12:00:00
4.76296e-09,4.76296e-09,4.76296e-09,4.76296e-09,1679872740,2023-03-26T23:19:00
4.71566e-09,4.71566e-09,4.71566e-09,4.71566e-09,1679848080,2023-03-26T16:28:00
4.75033e-09,4.75033e-09,4.75033e-09,4.75033e-09,1679847360,2023-03-26T16:16:00
4.73895e-09,4.73895e-09,4.73895e-09,4.73895e-09,1679841480,2023-03-26T14:38:00
4.7393e-09,4.7393e-09,4.7393e-09,4.7393e-09,1679836560,2023-03-26T13:16:00
4.69946e-09,4.69946e-09,4.69946e-09,4.69946e-09,1679802900,2023-03-26T03:55:00
4.68566e-09,4.68566e-09,4.68566e-09,4.68566e-09,1679800680,2023-03-26T03:18:00
4.64419e-09,4.64419e-09,4.64419e-09,4.64419e-09,1679794860,2023-03-26T01:41:00
4.66858e-09,4.66858e-09,4.66858e-09,4.66858e-09,1679792160,2023-03-26T00:56:00
4.66373e-09,4.66373e-09,4.66373e-09,4.66373e-09,1679770140,2023-03-25T18:49:00
4.66255e-09,4.66255e-09,4.66255e-09,4.66255e-09,1679769960,2023-03-25T18:46:00
4.68468e-09,4.68468e-09,4.68468e-09,4.68468e-09,1679716680,2023-03-25T03:58:00
4.63901e-09,4.63901e-09,4.63901e-09,4.63901e-09,1679709120,2023-03-25T01:52:00
4.67073e-09,4.67073e-09,4.67073e-09,4.67073e-09,1679707740,2023-03-25T01:29:00
4.63854e-09,4.63854e-09,4.63854e-09,4.63854e-09,1679699640,2023-03-24T23:14:00
4.78601e-09,4.78601e-09,4.78601e-09,4.78601e-09,1679655540,2023-03-24T10:59:00
4.77701e-09,4.77701e-09,4.77701e-09,4.77701e-09,1679653680,2023-03-24T10:28:00
4.8109e-09,4.8109e-09,4.8109e-09,4.8109e-09,1679636280,2023-03-24T05:38:00
4.79535e-09,4.79535e-09,4.79535e-09,4.79535e-09,1679624100,2023-03-24T02:15:00
4.7745e-09,4.7745e-09,4.7745e-09,4.7745e-09,1679598540,2023-03-23T19:09:00
4.65882e-09,4.65882e-09,4.65882e-09,4.65882e-09,1679576940,2023-03-23T13:09:00
4.72315e-09,4.72315e-09,4.72315e-09,4.72315e-09,1679572380,2023-03-23T11:53:00
4.79258e-09,4.79258e-09,4.79258e-09,4.79258e-09,1679564520,2023-03-23T09:42:00
4.82225e-09,4.82225e-09,4.82225e-09,4.82225e-09,1679564280,2023-03-23T09:38:00
4.73735e-09,4.73735e-09,4.73735e-09,4.73735e-09,1679525700,2023-03-22T22:55:00
4.99116e-09,4.99116e-09,4.99116e-09,4.99116e-09,1679501340,2023-03-22T16:09:00
4.97659e-09,4.97659e-09,4.97659e-09,4.97659e-09,1679496000,2023-03-22T14:40:00
4.94734e-09,4.94734e-09,4.94734e-09,4.94734e-09,1679471460,2023-03-22T07:51:00
4.90794e-09,4.90794e-09,4.90794e-09,4.90794e-09,1679447400,2023-03-22T01:10:00
4.93853e-09,4.93853e-09,4.93853e-09,4.93853e-09,1679436840,2023-03-21T22:14:00
4.93403e-09,4.93403e-09,4.93403e-09,4.93403e-09,1679430720,2023-03-21T20:32:00
4.92226e-09,4.92226e-09,4.92226e-09,4.92226e-09,1679426880,2023-03-21T19:28:00
4.78234e-09,4.78234e-09,4.78234e-09,4.78234e-09,1679379900,2023-03-21T06:25:00
4.80517e-09,4.80517e-09,4.80517e-09,4.80517e-09,1679366520,2023-03-21T02:42:00
4.79682e-09,4.79682e-09,4.79682e-09,4.79682e-09,1679360340,2023-03-21T00:59:00
4.78005e-09,4.78005e-09,4.78005e-09,4.78005e-09,1679352240,2023-03-20T22:44:00
4.82575e-09,4.82575e-09,4.82575e-09,4.82575e-09,1679349540,2023-03-20T21:59:00
4.83796e-09,4.83796e-09,4.83796e-09,4.83796e-09,1679338800,2023-03-20T19:00:00
4.85182e-09,4.85182e-09,4.85182e-09,4.85182e-09,1679326680,2023-03-20T15:38:00
4.85759e-09,4.85759e-09,4.85759e-09,4.85759e-09,1679319840,2023-03-20T13:44:00
4.88875e-09,4.88875e-09,4.88875e-09,4.88875e-09,1679319600,2023-03-20T13:40:00
4.92318e-09,4.92318e-09,4.92318e-09,4.92318e-09,1679319120,2023-03-20T13:32:00
4.90654e-09,4.90654e-09,4.90654e-09,4.90654e-09,1679318100,2023-03-20T13:15:00
4.93621e-09,4.93621e-09,4.93621e-09,4.93621e-09,1679318040,2023-03-20T13:14:00
4.95306e-09,4.95306e-09,4.95306e-09,4.95306e-09,1679261220,2023-03-19T21:27:00
4.99373e-09,4.99373e-09,4.99373e-09,4.99373e-09,1679260500,2023-03-19T21:15:00
5.07593e-09,5.07593e-09,5.07593e-09,5.07593e-09,1679249100,2023-03-19T18:05:00
5.10779e-09,5.10779e-09,5.10779e-09,5.10779e-09,1679241000,2023-03-19T15:50:00
5.05269e-09,5.05269e-09,5.05269e-09,5.05269e-09,1679234040,2023-03-19T13:54:00
5.08914e-09,5.08914e-09,5.08914e-09,5.08914e-09,1679227140,2023-03-19T11:59:00
5.06987e-09,5.06987e-09,5.06987e-09,5.06987e-09,1679219040,2023-03-19T09:44:00
5.02799e-09,5.02799e-09,5.02799e-09,5.02799e-09,1679184060,2023-03-19T00:01:00
5.45196e-09,5.45196e-09,5.45196e-09,5.45196e-09,1679174820,2023-03-18T21:27:00
5.07291e-09,5.07291e-09,5.07291e-09,5.07291e-09,1679170740,2023-03-18T20:19:00
5.10689e-09,5.10689e-09,5.10689e-09,5.10689e-09,1679154840,2023-03-18T15:54:00
5.09906e-09,5.09906e-09,5.09906e-09,5.09906e-09,1679154300,2023-03-18T15:45:00
5.18508e-09,5.18508e-09,5.18508e-09,5.18508e-09,1679149740,2023-03-18T14:29:00
5.27997e-09,5.27997e-09,5.27997e-09,5.27997e-09,1679144160,2023-03-18T12:56:00
5.22646e-09,5.22646e-09,5.22646e-09,5.22646e-09,1679139300,2023-03-18T11:35:00
5.21126e-09,5.21126e-09,5.21126e-09,5.21126e-09,1679128140,2023-03-18T08:29:00
5.25176e-09,5.25176e-09,5.25176e-09,5.25176e-09,1679125920,2023-03-18T07:52:00
5.31211e-09,5.31211e-09,5.31211e-09,5.31211e-09,1679113260,2023-03-18T04:21:00
5.29093e-09,5.29093e-09,5.29093e-09,5.29093e-09,1679112720,2023-03-18T04:12:00
5.29741e-09,5.29741e-09,5.29741e-09,5.29741e-09,1679106360,2023-03-18T02:26:00
5.26335e-09,5.26335e-09,5.26335e-09,5.26335e-09,1679101740,2023-03-18T01:09:00
5.28857e-09,5.28857e-09,5.28857e-09,5.28857e-09,1679101620,2023-03-18T01:07:00
5.04524e-09,5.04524e-09,5.04524e-09,5.04524e-09,1679088900,2023-03-17T21:35:00
5.03621e-09,5.03621e-09,5.03621e-09,5.03621e-09,1679087220,2023-03-17T21:07:00
5.02866e-09,5.02866e-09,5.02866e-09,5.02866e-09,1679087160,2023-03-17T21:06:00
5.01213e-09,5.01213e-09,5.01213e-09,5.01213e-09,1679063520,2023-03-17T14:32:00
5.02981e-09,5.02981e-09,5.02981e-09,5.02981e-09,1679059500,2023-03-17T13:25:00
5.03117e-09,5.03117e-09,5.03117e-09,5.03117e-09,1679058720,2023-03-17T13:12:00
5.0214e-09,5.0214e-09,5.0214e-09,5.0214e-09,1679057340,2023-03-17T12:49:00
4.98437e-09,4.98437e-09,4.98437e-09,4.98437e-09,1679057100,2023-03-17T12:45:00
4.75807e-09,4.75807e-09,4.75807e-09,4.75807e-09,1679002320,2023-03-16T21:32:00
4.7831e-09,4.7831e-09,4.7831e-09,4.7831e-09,1678996680,2023-03-16T19:58:00
4.73135e-09,4.73135e-09,4.73135e-09,4.73135e-09,1678981860,2023-03-16T15:51:00
4.71564e-09,4.71564e-09,4.71564e-09,4.71564e-09,1678975140,2023-03-16T13:59:00
4.70982e-09,4.70982e-09,4.70982e-09,4.70982e-09,1678947120,2023-03-16T06:12:00
4.69431e-09,4.69431e-09,4.69431e-09,4.69431e-09,1678943100,2023-03-16T05:05:00
4.68833e-09,4.68833e-09,4.68833e-09,4.68833e-09,1678917000,2023-03-15T21:50:00
4.70692e-09,4.70692e-09,4.70692e-09,4.70692e-09,1678916580,2023-03-15T21:43:00
4.74369e-09,4.74369e-09,4.74369e-09,4.74369e-09,1678916220,2023-03-15T21:37:00
4.66094e-09,4.66094e-09,4.66094e-09,4.66094e-09,1678902120,2023-03-15T17:42:00
4.92954e-09,4.92954e-09,4.92954e-09,4.92954e-09,1678871940,2023-03-15T09:19:00
4.90272e-09,4.90272e-09,4.90272e-09,4.90272e-09,1678866600,2023-03-15T07:50:00
4.93549e-09,4.93549e-09,4.93549e-09,4.93549e-09,1678838640,2023-03-15T00:04:00
5.06521e-09,5.06521e-09,5.06521e-09,5.06521e-09,1678816140,2023-03-14T17:49:00
4.82132e-09,4.82132e-09,4.82132e-09,4.82132e-09,1678793820,2023-03-14T11:37:00
4.82733e-09,4.82733e-09,4.82733e-09,4.82733e-09,1678766700,2023-03-14T04:05:00
4.81313e-09,4.81313e-09,4.81313e-09,4.81313e-09,1678755900,2023-03-14T01:05:00
4.80654e-09,4.80654e-09,4.80654e-09,4.80654e-09,1678741980,2023-03-13T21:13:00
4.75807e-09,4.75807e-09,4.75807e-09,4.75807e-09,1678728960,2023-03-13T17:36:00
4.65788e-09,4.65788e-09,4.65788e-09,4.65788e-09,1678696380,2023-03-13T08:33:00
4.6262e-09,4.6262e-09,4.6262e-09,4.6262e-09,1678689240,2023-03-13T06:34:00
4.65621e-09,4.65621e-09,4.65621e-09,4.65621e-09,1678667400,2023-03-13T00:30:00
4.40806e-09,4.40806e-09,4.40806e-09,4.40806e-09,1678641960,2023-03-12T17:26:00
4.41631e-09,4.41631e-09,4.41631e-09,4.41631e-09,1678607520,2023-03-12T07:52:00
4.39763e-09,4.39763e-09,4.39763e-09,4.39763e-09,1678577100,2023-03-11T23:25:00
4.38395e-09,4.38395e-09,4.38395e-09,4.38395e-09,1678542900,2023-03-11T13:55:00
4.38829e-09,4.38829e-09,4.38829e-09,4.38829e-09,1678536600,2023-03-11T12:10:00
4.27475e-09,4.27475e-09,4.27475e-09,4.27475e-09,1678498680,2023-03-11T01:38:00
4.13373e-09,4.13373e-09,4.13373e-09,4.13373e-09,1678483140,2023-03-10T21:19:00
4.12202e-09,4.12202e-09,4.12202e-09,4.12202e-09,1678479720,2023-03-10T20:22:00
4.14239e-09,4.14239e-09,4.14239e-09,4.14239e-09,1678466280,2023-03-10T16:38:00
4.09275e-09,4.09275e-09,4.09275e-09,4.09275e-09,1678453740,2023-03-10T13:09:00
4.10166e-09,4.10166e-09,4.10166e-09,4.10166e-09,1678449360,2023-03-10T11:56:00
4.30175e-09,4.30175e-09,4.30175e-09,4.30175e-09,1678405020,2023-03-09T23:37:00
4.58307e-09,4.58307e-09,4.58307e-09,4.58307e-09,1678371600,2023-03-09T14:20:00
4.62959e-09,4.62959e-09,4.62959e-09,4.62959e-09,1678351680,2023-03-09T08:48:00
4.76694e-09,4.76694e-09,4.76694e-09,4.76694e-09,1678338120,2023-03-09T05:02:00
4.8011e-09,4.8011e-09,4.8011e-09,4.8011e-09,1678330860,2023-03-09T03:01:00
4.82728e-09,4.82728e-09,4.82728e-09,4.82728e-09,1678302600,2023-03-08T19:10:00
4.83878e-09,4.83878e-09,4.83878e-09,4.83878e-09,1678294800,2023-03-08T17:00:00
4.82464e-09,4.82464e-09,4.82464e-09,4.82464e-09,1678293060,2023-03-08T16:31:00
4.7831e-09,4.7831e-09,4.7831e-09,4.7831e-09,1678289880,2023-03-08T15:38:00
4.80244e-09,4.80244e-09,4.80244e-09,4.80244e-09,1678284420,2023-03-08T14:07:00
5.05239e-09,5.05239e-09,5.05239e-09,5.05239e-09,1678228320,2023-03-07T22:32:00
4.801e-09,4.801e-09,4.801e-09,4.801e-09,1678194180,2023-03-07T13:03:00
4.82286e-09,4.82286e-09,4.82286e-09,4.82286e-09,1678156740,2023-03-07T02:39:00
4.80702e-09,4.80702e-09,4.80702e-09,4.80702e-09,1678110900,2023-03-06T13:55:00
4.79264e-09,4.79264e-09,4.79264e-09,4.79264e-09,1678093200,2023-03-06T09:00:00
4.78337e-09,4.78337e-09,4.78337e-09,4.78337e-09,1678083960,2023-03-06T06:26:00
4.79215e-09,4.79215e-09,4.79215e-09,4.79215e-09,1678057620,2023-03-05T23:07:00
4.79554e-09,4.79554e-09,4.79554e-09,4.79554e-09,1678031580,2023-03-05T15:53:00
4.78882e-09,4.78882e-09,4.78882e-09,4.78882e-09,1678009080,2023-03-05T09:38:00
4.78204e-09,4.78204e-09,4.78204e-09,4.78204e-09,1677993120,2023-03-05T05:12:00
4.82288e-09,4.82288e-09,4.82288e-09,4.82288e-09,1677983340,2023-03-05T02:29:00
4.8071e-09,4.8071e-09,4.8071e-09,4.8071e-09,1677980460,2023-03-05T01:41:00
4.72966e-09,4.72966e-09,4.72966e-09,4.72966e-09,1677957660,2023-03-04T19:21:00
4.74939e-09,4.74939e-09,4.74939e-09,4.74939e-09,1677954540,2023-03-04T18:29:00
4.77223e-09,4.77223e-09,4.77223e-09,4.77223e-09,1677953760,2023-03-04T18:16:00
4.76067e-09,4.76067e-09,4.76067e-09,4.76067e-09,1677937140,2023-03-04T13:39:00
4.7928e-09,4.7928e-09,4.7928e-09,4.7928e-09,1677890220,2023-03-04T00:37:00
4.7916e-09,4.7916e-09,4.7916e-09,4.7916e-09,1677890100,2023-03-04T00:35:00
4.76522e-09,4.76522e-09,4.76522e-09,4.76522e-09,1677883980,2023-03-03T22:53:00
4.83524e-09,4.83524e-09,4.83524e-09,4.83524e-09,1677882900,2023-03-03T22:35:00
4.90746e-09,4.90746e-09,4.90746e-09,4.90746e-09,1677870780,2023-03-03T19:13:00
4.89187e-09,4.89187e-09,4.89187e-09,4.89187e-09,1677861240,2023-03-03T16:34:00
4.85324e-09,4.85324e-09,4.85324e-09,4.85324e-09,1677809280,2023-03-03T02:08:00
4.98651e-09,4.98651e-09,4.98651e-09,4.98651e-09,1677806580,2023-03-03T01:23:00
5.07988e-09,5.07988e-09,5.07988e-09,5.07988e-09,1677806460,2023-03-03T01:21:00
5.20183e-09,5.20183e-09,5.20183e-09,5.20183e-09,1677786180,2023-03-02T19:43:00
5.18108e-09,5.18108e-09,5.18108e-09,5.18108e-09,1677782400,2023-03-02T18:40:00
5.20635e-09,5.20635e-09,5.20635e-09,5.20635e-09,1677765060,2023-03-02T13:51:00
5.27097e-09,5.27097e-09,5.27097e-09,5.27097e-09,1677743700,2023-03-02T07:55:00
5.23502e-09,5.23502e-09,5.23502e-09,5.23502e-09,1677704460,2023-03-01T21:01:00
5.30416e-09,5.30416e-09,5.30416e-09,5.30416e-09,1677671160,2023-03-01T11:46:00
5.27193e-09,5.27193e-09,5.27193e-09,5.27193e-09,1677667920,2023-03-01T10:52:00
4.20908e-09,4.20908e-09,4.20908e-09,4.20908e-09,1677643980,2023-03-01T04:13:00
5.15743e-09,5.15743e-09,5.15743e-09,5.15743e-09,1677633840,2023-03-01T01:24:00
5.15877e-09,5.15877e-09,5.15877e-09,5.15877e-09,1677628920,2023-03-01T00:02:00
5.15877e-09,5.15877e-09,5.15877e-09,5.15877e-09,1677627780,2023-02-28T23:43:00
5.21741e-09,5.21741e-09,5.21741e-09,5.21741e-09,1677612180,2023-02-28T19:23:00
5.19956e-09,5.19956e-09,5.19956e-09,5.19956e-09,1677564660,2023-02-28T06:11:00
5.25579e-09,5.25579e-09,5.25579e-09,5.25579e-09,1677556920,2023-02-28T04:02:00
5.24121e-09,5.24121e-09,5.24121e-09,5.24121e-09,1677549480,2023-02-28T01:58:00
5.22573e-09,5.22573e-09,5.22573e-09,5.22573e-09,1677547020,2023-02-28T01:17:00
5.20299e-09,5.20299e-09,5.20299e-09,5.20299e-09,1677497340,2023-02-27T11:29:00
5.24005e-09,5.24005e-09,5.24005e-09,5.24005e-09,1677492180,2023-02-27T10:03:00
5.24999e-09,5.24999e-09,5.24999e-09,5.24999e-09,1677469440,2023-02-27T03:44:00
5.24062e-09,5.24062e-09,5.24062e-09,5.24062e-09,1677462660,2023-02-27T01:51:00
5.18774e-09,5.18774e-09,5.18774e-09,5.18774e-09,1677451860,2023-02-26T22:51:00
5.21965e-09,5.21965e-09,5.21965e-09,5.21965e-09,1677451260,2023-02-26T22:41:00
5.21658e-09,5.21658e-09,5.21658e-09,5.21658e-09,1677450960,2023-02-26T22:36:00
5.22439e-09,5.22439e-09,5.22439e-09,5.22439e-09,1677445200,2023-02-26T21:00:00
5.1343e-09,5.1343e-09,5.1343e-09,5.1343e-09,1677422760,2023-02-26T14:46:00
5.12084e-09,5.12084e-09,5.12084e-09,5.12084e-09,1677420060,2023-02-26T14:01:00
5.15973e-09,5.15973e-09,5.15973e-09,5.15973e-09,1677414480,2023-02-26T12:28:00
5.15563e-09,5.15563e-09,5.15563e-09,5.15563e-09,1677410760,2023-02-26T11:26:00
5.13936e-09,5.13936e-09,5.13936e-09,5.13936e-09,1677391920,2023-02-26T06:12:00
5.10628e-09,5.10628e-09,5.10628e-09,5.10628e-09,1677369960,2023-02-26T00:06:00
5.09797e-09,5.09797e-09,5.09797e-09,5.09797e-09,1677368340,2023-02-25T23:39:00
5.09241e-09,5.09241e-09,5.09241e-09,5.09241e-09,1677343500,2023-02-25T16:45:00
5.09822e-09,5.09822e-09,5.09822e-09,5.09822e-09,1677327840,2023-02-25T12:24:00
5.10021e-09,5.10021e-09,5.10021e-09,5.10021e-09,1677306060,2023-02-25T06:21:00
5.13649e-09,5.13649e-09,5.13649e-09,5.13649e-09,1677305940,2023-02-25T06:19:00
5.15464e-09,5.15464e-09,5.15464e-09,5.15464e-09,1677280080,2023-02-24T23:08:00
5.2564e-09,5.2564e-09,5.2564e-09,5.2564e-09,1677267420,2023-02-24T19:37:00
5.31638e-09,5.31638e-09,5.31638e-09,5.31638e-09,1677250200,2023-02-24T14:50:00
5.35736e-09,5.35736e-09,5.35736e-09,5.35736e-09,1677216840,2023-02-24T05:34:00
5.44932e-09,5.44932e-09,5.44932e-09,5.44932e-09,1677200400,2023-02-24T01:00:00
5.5798e-09,5.5798e-09,5.5798e-09,5.5798e-09,1677196800,2023-02-24T00:00:00
5.58979e-09,5.58979e-09,5.58979e-09,5.58979e-09,1677163200,2023-02-23T14:40:00
5.57929e-09,5.57929e-09,5.57929e-09,5.57929e-09,1677159840,2023-02-23T13:44:00
5.5603e-09,5.5603e-09,5.5603e-09,5.5603e-09,1677155160,2023-02-23T12:26:00
5.56388e-09,5.56388e-09,5.56388e-09,5.56388e-09,1677112560,2023-02-23T00:36:00
5.53571e-09,5.53571e-09,5.53571e-09,5.53571e-09,1677063360,2023-02-22T10:56:00
5.51214e-09,5.51214e-09,5.51214e-09,5.51214e-09,1677058020,2023-02-22T09:27:00
5.53544e-09,5.53544e-09,5.53544e-09,5.53544e-09,1677044460,2023-02-22T05:41:00
5.60148e-09,5.60148e-09,5.60148e-09,5.60148e-09,1677033360,2023-02-22T02:36:00
5.73111e-09,5.73111e-09,5.73111e-09,5.73111e-09,1677003900,2023-02-21T18:25:00
5.77845e-09,5.77845e-09,5.77845e-09,5.77845e-09,1676960400,2023-02-21T06:20:00
5.85872e-09,5.85872e-09,5.77569e-09,5.77569e-09,1676958480,2023-02-21T05:48:00
5.95087e-09,5.95087e-09,5.95087e-09,5.95087e-09,1676949660,2023-02-21T03:21:00
5.90047e-09,5.90047e-09,5.90047e-09,5.90047e-09,1676919900,2023-02-20T19:05:00
5.93088e-09,5.93088e-09,5.93088e-09,5.93088e-09,1676912340,2023-02-20T16:59:00
5.98304e-09,5.98304e-09,5.98304e-09,5.98304e-09,1676906400,2023-02-20T15:20:00
6.0278e-09,6.0278e-09,6.0278e-09,6.0278e-09,1676903520,2023-02-20T14:32:00
6.00124e-09,6.00124e-09,6.00124e-09,6.00124e-09,1676893080,2023-02-20T11:38:00
5.94455e-09,5.94455e-09,5.94455e-09,5.94455e-09,1676889300,2023-02-20T10:35:00
5.81283e-09,5.81283e-09,5.81283e-09,5.81283e-09,1676847180,2023-02-19T22:53:00
5.82079e-09,5.82079e-09,5.82079e-09,5.82079e-09,1676846880,2023-02-19T22:48:00
5.82775e-09,5.82775e-09,5.82775e-09,5.82775e-09,1676846760,2023-02-19T22:46:00
5.92191e-09,5.92191e-09,5.92191e-09,5.92191e-09,1676825640,2023-02-19T16:54:00
5.89222e-09,5.89222e-09,5.89222e-09,5.89222e-09,1676793780,2023-02-19T08:03:00
5.96074e-09,5.96074e-09,5.96074e-09,5.96074e-09,1676783640,2023-02-19T05:14:00
