price_open,price_high,price_low,price_close,timestamp,date
1.32049,1.32049,1.32049,1.32049,1680587460,2023-04-04T05:51:00
1.35373,1.35373,1.35373,1.35373,1680566340,2023-04-03T23:59:00
1.33671,1.33671,1.33671,1.33671,1680559920,2023-04-03T22:12:00
1.32029,1.32029,1.29164,1.29164,1680540660,2023-04-03T16:51:00
1.54683,1.54683,1.54683,1.54683,1680534720,2023-04-03T15:12:00
1.35078,1.35078,1.35078,1.35078,1680533940,2023-04-03T14:59:00
1.28167,1.32497,1.28167,1.32497,1680525240,2023-04-03T12:34:00
1.47218,1.47218,1.39574,1.39574,1680508860,2023-04-03T08:01:00
1.37844,1.37844,1.37844,1.37844,1680495660,2023-04-03T04:21:00
1.43492,1.43492,1.43492,1.43492,1680482340,2023-04-03T00:39:00
1.39633,1.39633,1.39633,1.39633,1680478500,2023-04-02T23:35:00
1.3589,1.3589,1.3589,1.3589,1680477960,2023-04-02T23:26:00
1.34156,1.34156,1.34156,1.34156,1680477420,2023-04-02T23:17:00
1.46348,1.46348,1.46348,1.46348,1680447420,2023-04-02T14:57:00
1.53438,1.53438,1.53438,1.53438,1680438300,2023-04-02T12:25:00
1.36244,1.36244,1.36244,1.36244,1680424620,2023-04-02T08:37:00
1.5012,1.5012,1.5012,1.5012,1680401160,2023-04-02T02:06:00
1.51049,1.51049,1.51049,1.51049,1680401100,2023-04-02T02:05:00
1.42494,1.42494,1.41579,1.41579,1680391080,2023-04-01T23:18:00
1.52203,1.53435,1.52203,1.53435,1680391020,2023-04-01T23:17:00
1.43164,1.43164,1.43164,1.43164,1680389340,2023-04-01T22:49:00
1.42701,1.42701,1.42701,1.42701,1680386280,2023-04-01T21:58:00
1.406,1.406,1.406,1.406,1680381300,2023-04-01T20:35:00
1.39758,1.39758,1.39758,1.39758,1680380220,2023-04-01T20:17:00
1.45975,1.45975,1.45975,1.45975,1680377640,2023-04-01T19:34:00
1.50556,1.50556,1.50556,1.50556,1680376860,2023-04-01T19:21:00
1.46839,1.46839,1.46839,1.46839,1680375180,2023-04-01T18:53:00
1.43045,1.43045,1.43045,1.43045,1680374940,2023-04-01T18:49:00
1.41398,1.41398,1.41398,1.41398,1680374820,2023-04-01T18:47:00
1.39693,1.39693,1.39693,1.39693,1680374760,2023-04-01T18:46:00
1.42911,1.42911,1.42911,1.42911,1680367980,2023-04-01T16:53:00
1.50783,1.50783,1.50783,1.50783,1680347040,2023-04-01T11:04:00
1.45886,1.45886,1.45886,1.45886,1680342360,2023-04-01T09:46:00
1.48264,1.48264,1.48264,1.48264,1680326640,2023-04-01T05:24:00
1.47573,1.47573,1.47573,1.47573,1680324540,2023-04-01T04:49:00
1.65382,1.65382,1.65382,1.65382,1680324480,2023-04-01T04:48:00
1.45349,1.45349,1.45349,1.45349,1680315060,2023-04-01T02:11:00
1.67477,1.67477,1.67477,1.67477,1680314940,2023-04-01T02:09:00
1.54107,1.54107,1.54107,1.54107,1680308760,2023-04-01T00:26:00
1.41447,1.41447,1.41447,1.41447,1680308400,2023-04-01T00:20:00
1.36825,1.36825,1.36825,1.36825,1680292860,2023-03-31T20:01:00
1.34892,1.34892,1.34892,1.34892,1680290940,2023-03-31T19:29:00
1.31642,1.34578,1.31642,1.34578,1680290340,2023-03-31T19:19:00
