price_open,price_high,price_low,price_close,timestamp,date
2.78189e-07,2.78189e-07,2.78189e-07,2.78189e-07,1679536740,2023-03-23T01:59:00
3.15747e-07,3.15747e-07,3.15747e-07,3.15747e-07,1673851500,2023-01-16T06:45:00
3.01029e-07,3.01029e-07,3.01029e-07,3.01029e-07,1669693200,2022-11-29T03:40:00
1.22055e-06,1.22055e-06,8.9033e-07,8.9033e-07,1650793500,2022-04-24T09:45:00
1.67368e-06,1.67368e-06,1.67368e-06,1.67368e-06,1650793380,2022-04-24T09:43:00
2.13542e-06,2.13542e-06,2.13542e-06,2.13542e-06,1645057500,2022-02-17T00:25:00
3.32788e-06,3.32788e-06,3.32788e-06,3.32788e-06,1638291960,2021-11-30T17:06:00
3.95565e-06,3.95565e-06,3.95565e-06,3.95565e-06,1638291900,2021-11-30T17:05:00
5.17347e-06,5.17347e-06,5.17347e-06,5.17347e-06,1638291840,2021-11-30T17:04:00
5.86063e-06,5.86063e-06,5.86063e-06,5.86063e-06,1637851560,2021-11-25T14:46:00
5.8895e-06,5.8895e-06,5.8895e-06,5.8895e-06,1637851380,2021-11-25T14:43:00
6.06594e-06,6.06594e-06,6.06594e-06,6.06594e-06,1635175860,2021-10-25T15:31:00
7.84367e-06,7.84367e-06,7.84367e-06,7.84367e-06,1634161200,2021-10-13T21:40:00
1.06793e-05,1.06793e-05,1.06793e-05,1.06793e-05,1634044380,2021-10-12T13:13:00
9.6637e-07,9.6637e-07,9.6637e-07,9.6637e-07,1628768400,2021-08-12T11:40:00
7.94154e-07,7.94154e-07,7.94154e-07,7.94154e-07,1628111520,2021-08-04T21:12:00
5.82039e-07,5.82039e-07,5.82039e-07,5.82039e-07,1628043300,2021-08-04T02:15:00
3.77358e-07,3.77358e-07,3.77358e-07,3.77358e-07,1627085640,2021-07-24T00:14:00
3.0051e-07,3.0051e-07,3.0051e-07,3.0051e-07,1626905280,2021-07-21T22:08:00
3.18258e-07,3.18258e-07,3.18258e-07,3.18258e-07,1626904020,2021-07-21T21:47:00
4.29663e-07,4.29663e-07,4.29663e-07,4.29663e-07,1626903660,2021-07-21T21:41:00
5.66178e-07,5.66178e-07,5.66178e-07,5.66178e-07,1626902880,2021-07-21T21:28:00
7.11112e-07,7.11112e-07,7.11112e-07,7.11112e-07,1626902580,2021-07-21T21:23:00
8.48994e-07,8.48994e-07,8.48994e-07,8.48994e-07,1626902340,2021-07-21T21:19:00
8.61927e-07,8.61927e-07,8.61927e-07,8.61927e-07,1626874140,2021-07-21T13:29:00
7.64785e-07,7.64785e-07,7.64785e-07,7.64785e-07,1626848340,2021-07-21T06:19:00
6.96121e-07,6.96121e-07,6.96121e-07,6.96121e-07,1626834600,2021-07-21T02:30:00
6.77351e-07,6.77351e-07,6.77351e-07,6.77351e-07,1626823620,2021-07-20T23:27:00
6.38597e-07,6.38597e-07,6.38597e-07,6.38597e-07,1626823080,2021-07-20T23:18:00
6.26061e-07,6.26061e-07,6.26061e-07,6.26061e-07,1624814820,2021-06-27T17:27:00
9.1804e-07,9.1804e-07,9.1804e-07,9.1804e-07,1624262940,2021-06-21T08:09:00
1.23665e-06,1.23665e-06,1.23665e-06,1.23665e-06,1623788100,2021-06-15T20:15:00
1.00887e-06,1.00887e-06,1.00887e-06,1.00887e-06,1623707460,2021-06-14T21:51:00
1.16654e-06,1.16654e-06,1.16654e-06,1.16654e-06,1622574660,2021-06-01T19:11:00
1.33354e-06,1.33354e-06,1.33354e-06,1.33354e-06,1622570760,2021-06-01T18:06:00
1.16716e-06,1.16716e-06,1.16716e-06,1.16716e-06,1622569980,2021-06-01T17:53:00
1.10049e-06,1.10049e-06,1.10049e-06,1.10049e-06,1622105940,2021-05-27T08:59:00
1.08813e-06,1.08813e-06,1.08813e-06,1.08813e-06,1620174300,2021-05-05T00:25:00
7.60567e-07,7.60567e-07,7.60567e-07,7.60567e-07,1620173700,2021-05-05T00:15:00
7.38482e-07,7.38482e-07,7.38482e-07,7.38482e-07,1620135960,2021-05-04T13:46:00
5.7333e-07,5.7333e-07,5.7333e-07,5.7333e-07,1619360580,2021-04-25T14:23:00
5.38685e-07,5.38685e-07,5.38685e-07,5.38685e-07,1618852320,2021-04-19T17:12:00
4.21434e-07,4.21434e-07,4.21434e-07,4.21434e-07,1618755600,2021-04-18T14:20:00
2.79346e-07,2.79346e-07,2.79346e-07,2.79346e-07,1616790780,2021-03-26T20:33:00
2.45565e-07,2.45565e-07,2.45565e-07,2.45565e-07,1616665320,2021-03-25T09:42:00
2.50161e-07,2.50161e-07,2.50161e-07,2.50161e-07,1616162340,2021-03-19T13:59:00
2.49962e-07,2.49962e-07,2.49962e-07,2.49962e-07,1615273980,2021-03-09T07:13:00
2.42973e-07,2.42973e-07,2.42973e-07,2.42973e-07,1615259340,2021-03-09T03:09:00
1.914e-07,1.914e-07,1.914e-07,1.914e-07,1614854100,2021-03-04T10:35:00
1.37594e-07,1.37594e-07,1.37594e-07,1.37594e-07,1611262980,2021-01-21T21:03:00
1.42484e-07,1.42484e-07,1.42484e-07,1.42484e-07,1610327040,2021-01-11T01:04:00
1.45817e-07,1.45817e-07,1.45817e-07,1.45817e-07,1610316420,2021-01-10T22:07:00
1.07116e-07,1.07116e-07,1.07116e-07,1.07116e-07,1609727100,2021-01-04T02:25:00
9.89079e-08,9.89079e-08,9.89079e-08,9.89079e-08,1609727040,2021-01-04T02:24:00
9.1357e-08,9.1357e-08,9.1357e-08,9.1357e-08,1609726860,2021-01-04T02:21:00
8.68331e-08,8.68331e-08,8.68331e-08,8.68331e-08,1609726500,2021-01-04T02:15:00
8.48136e-08,8.48136e-08,8.48136e-08,8.48136e-08,1609726380,2021-01-04T02:13:00
8.29847e-08,8.29847e-08,8.29847e-08,8.29847e-08,1609725840,2021-01-04T02:04:00
6.29093e-08,6.29093e-08,6.29093e-08,6.29093e-08,1609501020,2021-01-01T11:37:00
6.14808e-08,6.14808e-08,6.14808e-08,6.14808e-08,1609332960,2020-12-30T12:56:00
7.78945e-08,7.78945e-08,7.78945e-08,7.78945e-08,1609119120,2020-12-28T01:32:00
7.30674e-08,7.30674e-08,7.30674e-08,7.30674e-08,1607932320,2020-12-14T07:52:00
6.22304e-08,6.22304e-08,6.22304e-08,6.22304e-08,1607917860,2020-12-14T03:51:00
5.93359e-08,5.93359e-08,5.93359e-08,5.93359e-08,1607827740,2020-12-13T02:49:00
5.77311e-08,5.77311e-08,5.77311e-08,5.77311e-08,1607815500,2020-12-12T23:25:00
