price_open,price_high,price_low,price_close,timestamp,date
0.000692618,0.000692618,0.000692618,0.000692618,1680589920,2023-04-04T06:32:00
0.00069299,0.00069299,0.00069299,0.00069299,1680586980,2023-04-04T05:43:00
0.000708496,0.000708496,0.000708496,0.000708496,1680513720,2023-04-03T09:22:00
0.000719892,0.000719892,0.000719892,0.000719892,1680358080,2023-04-01T14:08:00
0.000712183,0.000712183,0.000712183,0.000712183,1680355260,2023-04-01T13:21:00
0.000711812,0.000711812,0.000711812,0.000711812,1680353520,2023-04-01T12:52:00
0.000710655,0.000710655,0.000710655,0.000710655,1680351960,2023-04-01T12:26:00
0.000738363,0.000738363,0.000738363,0.000738363,1680300120,2023-03-31T22:02:00
0.00076278,0.00076278,0.00076278,0.00076278,1680285060,2023-03-31T17:51:00
0.000747528,0.000747528,0.000747528,0.000747528,1680280080,2023-03-31T16:28:00
0.000744216,0.000744216,0.000744216,0.000744216,1680105180,2023-03-29T15:53:00
0.000752452,0.000752452,0.000752452,0.000752452,1680085920,2023-03-29T10:32:00
0.000764976,0.000764976,0.000764976,0.000764976,1680039720,2023-03-28T21:42:00
0.000755582,0.000755582,0.000755582,0.000755582,1679943600,2023-03-27T19:00:00
0.000753973,0.000753973,0.000753973,0.000753973,1679863920,2023-03-26T20:52:00
0.000782839,0.000782839,0.000782839,0.000782839,1679843820,2023-03-26T15:17:00
0.000807721,0.000807721,0.000807721,0.000807721,1679843400,2023-03-26T15:10:00
0.00104413,0.00104413,0.00104413,0.00104413,1679843340,2023-03-26T15:09:00
0.00109902,0.00109902,0.00109902,0.00109902,1679842440,2023-03-26T14:54:00
0.000862141,0.000862141,0.000862141,0.000862141,1679841720,2023-03-26T14:42:00
0.000815005,0.000815005,0.000815005,0.000815005,1679841540,2023-03-26T14:39:00
0.000759781,0.000759781,0.000759781,0.000759781,1679705700,2023-03-25T00:55:00
0.000777439,0.000777439,0.000777439,0.000777439,1679609760,2023-03-23T22:16:00
0.000787345,0.000787345,0.000787345,0.000787345,1679606940,2023-03-23T21:29:00
0.000787377,0.000787377,0.000787377,0.000787377,1679506740,2023-03-22T17:39:00
0.000798578,0.000798578,0.000798578,0.000798578,1679458140,2023-03-22T04:09:00
0.000804458,0.000804458,0.000804458,0.000804458,1679442960,2023-03-21T23:56:00
0.000813018,0.000813018,0.000813018,0.000813018,1679421240,2023-03-21T17:54:00
0.000836222,0.000836222,0.000836222,0.000836222,1679418660,2023-03-21T17:11:00
0.00088412,0.00088412,0.00088412,0.00088412,1679400840,2023-03-21T12:14:00
0.000940278,0.000940278,0.000940278,0.000940278,1679400060,2023-03-21T12:01:00
0.000973617,0.000973617,0.000973617,0.000973617,1679399580,2023-03-21T11:53:00
0.0010186,0.0010186,0.0010186,0.0010186,1679399400,2023-03-21T11:50:00
0.00104442,0.00105177,0.00104442,0.00105177,1679397480,2023-03-21T11:18:00
0.00102131,0.00102131,0.00102131,0.00102131,1679397120,2023-03-21T11:12:00
0.00100449,0.00100449,0.00100449,0.00100449,1679396940,2023-03-21T11:09:00
0.00099272,0.00099272,0.00099272,0.00099272,1679395980,2023-03-21T10:53:00
0.000937834,0.000937834,0.000937834,0.000937834,1679395440,2023-03-21T10:44:00
0.000926934,0.000926934,0.000926934,0.000926934,1679384100,2023-03-21T07:35:00
0.000959766,0.000959766,0.000955228,0.000955228,1679382540,2023-03-21T07:09:00
0.000995151,0.000995151,0.000995151,0.000995151,1679380200,2023-03-21T06:30:00
0.00103306,0.00103306,0.00103306,0.00103306,1679364480,2023-03-21T02:08:00
0.00101317,0.00104379,0.00101317,0.00104379,1679363580,2023-03-21T01:53:00
