price_open,price_high,price_low,price_close,timestamp,date
0.0321587,0.0321587,0.0321587,0.0321587,1680583680,2023-04-04T04:48:00
0.0322498,0.0322498,0.0319386,0.0319386,1680583620,2023-04-04T04:47:00
0.0329082,0.0329082,0.0329082,0.0329082,1680521640,2023-04-03T11:34:00
0.0328962,0.0328962,0.0328962,0.0328962,1680510900,2023-04-03T08:35:00
0.0328587,0.0328587,0.0328587,0.0328587,1680481500,2023-04-03T00:25:00
0.0329134,0.0329134,0.0329134,0.0329134,1680462900,2023-04-02T19:15:00
0.0329275,0.0329275,0.0329275,0.0329275,1680455460,2023-04-02T17:11:00
0.0330898,0.0330898,0.0330898,0.0330898,1680443040,2023-04-02T13:44:00
0.0330861,0.0330861,0.0330861,0.0330861,1680405120,2023-04-02T03:12:00
0.0331721,0.0331721,0.0331721,0.0331721,1680382860,2023-04-01T21:01:00
0.0331501,0.0331501,0.0331501,0.0331501,1680379380,2023-04-01T20:03:00
0.0328311,0.0328311,0.0328311,0.0328311,1680375780,2023-04-01T19:03:00
0.0333268,0.0333268,0.0333268,0.0333268,1680345000,2023-04-01T10:30:00
0.0334169,0.0334169,0.0334169,0.0334169,1680316680,2023-04-01T02:38:00
0.0333604,0.0333604,0.0333604,0.0333604,1680287220,2023-03-31T18:27:00
0.0331954,0.0331954,0.0331954,0.0331954,1680267060,2023-03-31T12:51:00
0.0332106,0.0332106,0.0332106,0.0332106,1680266340,2023-03-31T12:39:00
0.033224,0.033224,0.033224,0.033224,1680263520,2023-03-31T11:52:00
0.0333185,0.0333185,0.0333185,0.0333185,1680242400,2023-03-31T06:00:00
0.0327478,0.0327478,0.0327478,0.0327478,1680219360,2023-03-30T23:36:00
0.0327777,0.0327777,0.0327777,0.0327777,1680193440,2023-03-30T16:24:00
0.0329547,0.0329547,0.0329547,0.0329547,1680134040,2023-03-29T23:54:00
0.0331364,0.0331364,0.0331364,0.0331364,1680127020,2023-03-29T21:57:00
0.0331522,0.0331522,0.0331522,0.0331522,1680085200,2023-03-29T10:20:00
