price_open,price_high,price_low,price_close,timestamp,date
0.0212618,0.0212618,0.0212618,0.0212618,1680570120,2023-04-04T01:02:00
0.0214419,0.0214419,0.0214419,0.0214419,1680567120,2023-04-04T00:12:00
0.0211183,0.0211183,0.0211183,0.0211183,1680554040,2023-04-03T20:34:00
0.0216662,0.0216662,0.0216662,0.0216662,1680548400,2023-04-03T19:00:00
0.0219156,0.0219156,0.0219156,0.0219156,1680548340,2023-04-03T18:59:00
0.0216025,0.0216025,0.0216025,0.0216025,1680540120,2023-04-03T16:42:00
0.0214499,0.0214499,0.0214499,0.0214499,1680497520,2023-04-03T04:52:00
0.0214181,0.0214181,0.0214181,0.0214181,1680497460,2023-04-03T04:51:00
0.0213859,0.0213859,0.0213859,0.0213859,1680497160,2023-04-03T04:46:00
0.021239,0.021239,0.021239,0.021239,1680486900,2023-04-03T01:55:00
0.0215355,0.0215355,0.0215355,0.0215355,1680459840,2023-04-02T18:24:00
0.0214329,0.0214329,0.0214329,0.0214329,1680455220,2023-04-02T17:07:00
0.0213332,0.0213332,0.0213332,0.0213332,1680455160,2023-04-02T17:06:00
0.0215453,0.0215453,0.0215453,0.0215453,1680451260,2023-04-02T16:01:00
0.021752,0.021752,0.021752,0.021752,1680426660,2023-04-02T09:11:00
0.0217229,0.0217229,0.0217229,0.0217229,1680423180,2023-04-02T08:13:00
0.0216298,0.0216298,0.0216298,0.0216298,1680423120,2023-04-02T08:12:00
0.0218355,0.0218355,0.0218355,0.0218355,1680422220,2023-04-02T07:57:00
0.0219108,0.0219108,0.0219108,0.0219108,1680351900,2023-04-01T12:25:00
0.0217095,0.0217095,0.0217095,0.0217095,1680337560,2023-04-01T08:26:00
0.0217078,0.0217078,0.0217078,0.0217078,1680337500,2023-04-01T08:25:00
0.0218462,0.0218462,0.0218462,0.0218462,1680333300,2023-04-01T07:15:00
0.0214991,0.0214991,0.0214991,0.0214991,1680265740,2023-03-31T12:29:00
0.0215635,0.0215635,0.0215635,0.0215635,1680225180,2023-03-31T01:13:00
0.0213814,0.0213814,0.0213814,0.0213814,1680216300,2023-03-30T22:45:00
0.0214137,0.0214137,0.0214137,0.0214137,1680193680,2023-03-30T16:28:00
0.0217166,0.0217166,0.0217166,0.0217166,1680178980,2023-03-30T12:23:00
0.0215882,0.0215882,0.0215882,0.0215882,1680175200,2023-03-30T11:20:00
0.0216412,0.0216412,0.0216412,0.0216412,1680172920,2023-03-30T10:42:00
0.0217358,0.0217358,0.0217358,0.0217358,1680155820,2023-03-30T05:57:00
0.0216325,0.0216676,0.0216325,0.0216676,1680155580,2023-03-30T05:53:00
0.0214489,0.0215523,0.0214489,0.0215523,1680155460,2023-03-30T05:51:00
0.021873,0.021873,0.021873,0.021873,1680144960,2023-03-30T02:56:00
0.0219165,0.0219165,0.0219165,0.0219165,1680144900,2023-03-30T02:55:00
0.021835,0.021835,0.021835,0.021835,1680137160,2023-03-30T00:46:00
0.0217455,0.0217455,0.0217455,0.0217455,1680132720,2023-03-29T23:32:00
0.0216942,0.0216942,0.0216942,0.0216942,1680132660,2023-03-29T23:31:00
0.0215497,0.0215497,0.0215497,0.0215497,1680127800,2023-03-29T22:10:00
0.0218603,0.0218603,0.0218603,0.0218603,1680127260,2023-03-29T22:01:00
0.0219043,0.0219043,0.0219043,0.0219043,1680126000,2023-03-29T21:40:00
0.0217961,0.0217961,0.0217961,0.0217961,1680123960,2023-03-29T21:06:00
0.0219954,0.0219954,0.0219954,0.0219954,1680116700,2023-03-29T19:05:00
0.0219842,0.0219842,0.0219842,0.0219842,1680116040,2023-03-29T18:54:00
0.0219509,0.0219509,0.0219509,0.0219509,1680107040,2023-03-29T16:24:00
0.0219097,0.0219097,0.0219097,0.0219097,1680092640,2023-03-29T12:24:00
0.0219277,0.0219277,0.0219277,0.0219277,1680088500,2023-03-29T11:15:00
0.0218044,0.0218044,0.0218044,0.0218044,1680086580,2023-03-29T10:43:00
0.0212284,0.0212284,0.0212284,0.0212284,1680050580,2023-03-29T00:43:00
0.0211402,0.0211402,0.0211402,0.0211402,1680037080,2023-03-28T20:58:00
0.0212346,0.0212346,0.0212346,0.0212346,1680036960,2023-03-28T20:56:00
0.021513,0.021513,0.021513,0.021513,1680033900,2023-03-28T20:05:00
0.0218768,0.0218768,0.0218768,0.0218768,1680033660,2023-03-28T20:01:00
0.0217949,0.0217949,0.0217949,0.0217949,1680029400,2023-03-28T18:50:00
0.0215361,0.0215361,0.0215361,0.0215361,1680016440,2023-03-28T15:14:00
0.0216929,0.0216929,0.0216929,0.0216929,1680004200,2023-03-28T11:50:00
0.0220867,0.0220867,0.0220867,0.0220867,1679914560,2023-03-27T10:56:00
0.0222342,0.0222342,0.0222342,0.0222342,1679904120,2023-03-27T08:02:00
0.0223547,0.0223547,0.0223547,0.0223547,1679895360,2023-03-27T05:36:00
0.0225424,0.0225424,0.0225424,0.0225424,1679885400,2023-03-27T02:50:00
