price_open,price_high,price_low,price_close,timestamp,date
0.331978,0.331978,0.331978,0.331978,1680599220,2023-04-04T09:07:00
0.335464,0.335464,0.335464,0.335464,1680575640,2023-04-04T02:34:00
0.332946,0.332946,0.332946,0.332946,1680534900,2023-04-03T15:15:00
0.325387,0.325387,0.325387,0.325387,1680532920,2023-04-03T14:42:00
0.32064,0.32064,0.32064,0.32064,1680531900,2023-04-03T14:25:00
0.321222,0.321222,0.321222,0.321222,1680527640,2023-04-03T13:14:00
0.319188,0.319188,0.319188,0.319188,1680527340,2023-04-03T13:09:00
0.319798,0.319798,0.319798,0.319798,1680523860,2023-04-03T12:11:00
0.318706,0.318706,0.318706,0.318706,1680509580,2023-04-03T08:13:00
0.31733,0.31733,0.31733,0.31733,1680496440,2023-04-03T04:34:00
0.318239,0.318239,0.318239,0.318239,1680494400,2023-04-03T04:00:00
0.314959,0.314959,0.314959,0.314959,1680493740,2023-04-03T03:49:00
0.306618,0.311245,0.306618,0.311245,1680484740,2023-04-03T01:19:00
0.309753,0.309753,0.309753,0.309753,1680479880,2023-04-02T23:58:00
0.309928,0.309928,0.309928,0.309928,1680461040,2023-04-02T18:44:00
0.307972,0.307972,0.307972,0.307972,1680441720,2023-04-02T13:22:00
0.311731,0.311731,0.311731,0.311731,1680441600,2023-04-02T13:20:00
0.315986,0.315986,0.315986,0.315986,1680424680,2023-04-02T08:38:00
0.313144,0.313144,0.313144,0.313144,1680424380,2023-04-02T08:33:00
0.3092,0.3092,0.3092,0.3092,1680363360,2023-04-01T15:36:00
0.325907,0.325907,0.325907,0.325907,1680359400,2023-04-01T14:30:00
0.313167,0.313167,0.313167,0.313167,1680289020,2023-03-31T18:57:00
0.302766,0.302766,0.302766,0.302766,1680287100,2023-03-31T18:25:00
0.298696,0.298696,0.298696,0.298696,1680277680,2023-03-31T15:48:00
0.292375,0.292375,0.292375,0.292375,1680134460,2023-03-30T00:01:00
0.292691,0.292691,0.292691,0.292691,1680088260,2023-03-29T11:11:00
0.299876,0.299876,0.299876,0.299876,1680082800,2023-03-29T09:40:00
0.301582,0.301582,0.301582,0.301582,1680081360,2023-03-29T09:16:00
0.298811,0.298811,0.298811,0.298811,1680057600,2023-03-29T02:40:00
0.305452,0.305452,0.305452,0.305452,1680054060,2023-03-29T01:41:00
0.302728,0.302728,0.302728,0.302728,1680049920,2023-03-29T00:32:00
0.30602,0.30602,0.30602,0.30602,1680049800,2023-03-29T00:30:00
0.308242,0.308242,0.308242,0.308242,1680046500,2023-03-28T23:35:00
0.308065,0.308065,0.308065,0.308065,1680042900,2023-03-28T22:35:00
0.305704,0.305704,0.305704,0.305704,1680041280,2023-03-28T22:08:00
0.305714,0.305714,0.305714,0.305714,1680035880,2023-03-28T20:38:00
0.297144,0.297144,0.297144,0.297144,1680031740,2023-03-28T19:29:00
