price_open,price_high,price_low,price_close,timestamp,date
0.639666,0.639666,0.639666,0.639666,1680596700,2023-04-04T08:25:00
0.639837,0.639837,0.639837,0.639837,1680590160,2023-04-04T06:36:00
0.641221,0.641221,0.641221,0.641221,1680587400,2023-04-04T05:50:00
0.642206,0.642206,0.642206,0.642206,1680587340,2023-04-04T05:49:00
0.639044,0.639044,0.639044,0.639044,1680552840,2023-04-03T20:14:00
0.655374,0.655374,0.655374,0.655374,1680547500,2023-04-03T18:45:00
0.639946,0.639946,0.639946,0.639946,1680538980,2023-04-03T16:23:00
0.640264,0.640264,0.640264,0.640264,1680538800,2023-04-03T16:20:00
0.640531,0.640531,0.640531,0.640531,1680538080,2023-04-03T16:08:00
0.644043,0.644043,0.644043,0.644043,1680530940,2023-04-03T14:09:00
0.643934,0.643934,0.643934,0.643934,1680530880,2023-04-03T14:08:00
0.643454,0.643454,0.643454,0.643454,1680518640,2023-04-03T10:44:00
0.64309,0.64309,0.64309,0.64309,1680514620,2023-04-03T09:37:00
0.645026,0.645026,0.645026,0.645026,1680512700,2023-04-03T09:05:00
0.643745,0.643745,0.643745,0.643745,1680509880,2023-04-03T08:18:00
0.642151,0.642151,0.642151,0.642151,1680508920,2023-04-03T08:02:00
0.641761,0.641761,0.641761,0.641761,1680508260,2023-04-03T07:51:00
0.641918,0.641918,0.641918,0.641918,1680507780,2023-04-03T07:43:00
0.640272,0.640272,0.640272,0.640272,1680507720,2023-04-03T07:42:00
0.64134,0.64134,0.64134,0.64134,1680507480,2023-04-03T07:38:00
0.640761,0.640761,0.640761,0.640761,1680507300,2023-04-03T07:35:00
0.636826,0.636826,0.636826,0.636826,1680502740,2023-04-03T06:19:00
0.635219,0.635219,0.635219,0.635219,1680490920,2023-04-03T03:02:00
0.63549,0.63549,0.63549,0.63549,1680486840,2023-04-03T01:54:00
0.636382,0.636382,0.636382,0.636382,1680486240,2023-04-03T01:44:00
0.637266,0.637266,0.637266,0.637266,1680464460,2023-04-02T19:41:00
0.638651,0.638651,0.638651,0.638651,1680449940,2023-04-02T15:39:00
0.638713,0.638713,0.638713,0.638713,1680448620,2023-04-02T15:17:00
0.642481,0.642481,0.642481,0.642481,1680437520,2023-04-02T12:12:00
0.642619,0.642619,0.642619,0.642619,1680437280,2023-04-02T12:08:00
0.640546,0.640546,0.640546,0.640546,1680404640,2023-04-02T03:04:00
0.642822,0.642822,0.642822,0.642822,1680403440,2023-04-02T02:44:00
0.641002,0.641002,0.641002,0.641002,1680370620,2023-04-01T17:37:00
0.64115,0.64115,0.64115,0.64115,1680367260,2023-04-01T16:41:00
0.643574,0.643574,0.643574,0.643574,1680331380,2023-04-01T06:43:00
