price_open,price_high,price_low,price_close,timestamp,date
0.114471,0.114471,0.114471,0.114471,1680539640,2023-04-03T16:34:00
0.12129,0.12129,0.12129,0.12129,1680453300,2023-04-02T16:35:00
0.125356,0.125356,0.125356,0.125356,1679719680,2023-03-25T04:48:00
0.130116,0.130116,0.130116,0.130116,1679531100,2023-03-23T00:25:00
0.136141,0.136141,0.136141,0.136141,1679530380,2023-03-23T00:13:00
0.142004,0.142004,0.142004,0.142004,1679523300,2023-03-22T22:15:00
0.145447,0.145447,0.145447,0.145447,1679486580,2023-03-22T12:03:00
0.147533,0.147533,0.147533,0.147533,1679170920,2023-03-18T20:22:00
0.145895,0.145895,0.145895,0.145895,1679101380,2023-03-18T01:03:00
0.144657,0.144657,0.144657,0.144657,1679077140,2023-03-17T18:19:00
0.150441,0.150441,0.150441,0.150441,1679077080,2023-03-17T18:18:00
0.152285,0.152285,0.152285,0.152285,1679049720,2023-03-17T10:42:00
0.153516,0.153516,0.153516,0.153516,1679035500,2023-03-17T06:45:00
0.157847,0.157847,0.157847,0.157847,1679035380,2023-03-17T06:43:00
0.157866,0.157866,0.157866,0.157866,1678907940,2023-03-15T19:19:00
0.164822,0.164822,0.164822,0.164822,1678899120,2023-03-15T16:52:00
0.167711,0.167711,0.167711,0.167711,1678734180,2023-03-13T19:03:00
0.159322,0.159322,0.159322,0.159322,1678643760,2023-03-12T17:56:00
0.150478,0.150478,0.150478,0.150478,1678510440,2023-03-11T04:54:00
0.146158,0.146158,0.146158,0.146158,1678456860,2023-03-10T14:01:00
0.139451,0.139451,0.139451,0.139451,1678453920,2023-03-10T13:12:00
0.129747,0.129747,0.129747,0.129747,1678453740,2023-03-10T13:09:00
0.162709,0.162709,0.162709,0.162709,1678431240,2023-03-10T06:54:00
0.168678,0.168678,0.168678,0.168678,1678395240,2023-03-09T20:54:00
0.175466,0.175466,0.175466,0.175466,1678362000,2023-03-09T11:40:00
0.179485,0.179485,0.179485,0.179485,1678235340,2023-03-08T00:29:00
0.217698,0.217698,0.184727,0.184727,1678198920,2023-03-07T14:22:00
0.19745,0.19745,0.19745,0.19745,1677896520,2023-03-04T02:22:00
0.206849,0.206849,0.206849,0.206849,1677811560,2023-03-03T02:46:00
0.220768,0.220768,0.220768,0.220768,1677808920,2023-03-03T02:02:00
0.226718,0.226718,0.226718,0.226718,1677746880,2023-03-02T08:48:00
0.223995,0.223995,0.223995,0.223995,1677618960,2023-02-28T21:16:00
0.228583,0.228583,0.228583,0.228583,1677618420,2023-02-28T21:07:00
0.232366,0.232366,0.232366,0.232366,1677562380,2023-02-28T05:33:00
0.231268,0.231268,0.231268,0.231268,1677457560,2023-02-27T00:26:00
0.228236,0.228236,0.228236,0.228236,1677342420,2023-02-25T16:27:00
0.231389,0.231389,0.231389,0.231389,1677250620,2023-02-24T14:57:00
0.235244,0.235244,0.235244,0.235244,1677248040,2023-02-24T14:14:00
0.247931,0.247931,0.247931,0.247931,1677017580,2023-02-21T22:13:00
0.248557,0.248557,0.248557,0.248557,1676693580,2023-02-18T04:13:00
0.237002,0.237002,0.237002,0.237002,1676683740,2023-02-18T01:29:00
0.223569,0.223569,0.223569,0.223569,1676676900,2023-02-17T23:35:00
0.212824,0.212824,0.212824,0.212824,1676675820,2023-02-17T23:17:00
0.200024,0.200024,0.200024,0.200024,1676665980,2023-02-17T20:33:00
0.192527,0.192527,0.192527,0.192527,1676542860,2023-02-16T10:21:00
0.19975,0.19975,0.19975,0.19975,1676518860,2023-02-16T03:41:00
0.203985,0.203985,0.203985,0.203985,1676514780,2023-02-16T02:33:00
0.194572,0.194572,0.194572,0.194572,1676506680,2023-02-16T00:18:00
0.187359,0.187359,0.187359,0.187359,1676490720,2023-02-15T19:52:00
0.183441,0.183441,0.183441,0.183441,1676244780,2023-02-12T23:33:00
0.185589,0.185589,0.185589,0.185589,1676201040,2023-02-12T11:24:00
0.184216,0.184216,0.184216,0.184216,1676172300,2023-02-12T03:25:00
0.164563,0.164563,0.164563,0.164563,1676170860,2023-02-12T03:01:00
0.161739,0.161739,0.161739,0.161739,1676166660,2023-02-12T01:51:00
0.161969,0.161969,0.161969,0.161969,1676142660,2023-02-11T19:11:00
0.17073,0.17073,0.17073,0.17073,1676132640,2023-02-11T16:24:00
0.18622,0.18622,0.18622,0.18622,1675989540,2023-02-10T00:39:00
0.192612,0.192612,0.192612,0.192612,1675939920,2023-02-09T10:52:00
0.198986,0.198986,0.198986,0.198986,1675913700,2023-02-09T03:35:00
0.212076,0.212076,0.205451,0.205451,1675822620,2023-02-08T02:17:00
0.213175,0.213175,0.213175,0.213175,1675775820,2023-02-07T13:17:00
0.209168,0.209168,0.209168,0.209168,1675774500,2023-02-07T12:55:00
0.198879,0.198879,0.198879,0.198879,1675754580,2023-02-07T07:23:00
0.194205,0.194205,0.194205,0.194205,1675723140,2023-02-06T22:39:00
0.190726,0.190726,0.190726,0.190726,1675663260,2023-02-06T06:01:00
0.190287,0.190287,0.190287,0.190287,1675660200,2023-02-06T05:10:00
0.197565,0.197565,0.197565,0.197565,1675555680,2023-02-05T00:08:00
0.198438,0.198438,0.198438,0.198438,1675553760,2023-02-04T23:36:00
0.196558,0.196558,0.196558,0.196558,1675498500,2023-02-04T08:15:00
0.200316,0.200316,0.200316,0.200316,1675457880,2023-02-03T20:58:00
0.196394,0.196394,0.196394,0.196394,1675407900,2023-02-03T07:05:00
0.196158,0.196158,0.196158,0.196158,1675404840,2023-02-03T06:14:00
0.196969,0.196969,0.196969,0.196969,1675364100,2023-02-02T18:55:00
0.190875,0.190875,0.190875,0.190875,1675362300,2023-02-02T18:25:00
0.184187,0.184187,0.184187,0.184187,1675361160,2023-02-02T18:06:00
0.178991,0.178991,0.178991,0.178991,1675340880,2023-02-02T12:28:00
0.172887,0.172887,0.172887,0.172887,1675340520,2023-02-02T12:22:00
0.166233,0.166233,0.166233,0.166233,1675335660,2023-02-02T11:01:00
0.1605,0.1605,0.1605,0.1605,1675335600,2023-02-02T11:00:00
0.155393,0.155393,0.155393,0.155393,1675334880,2023-02-02T10:48:00
0.149085,0.149085,0.149085,0.149085,1675333980,2023-02-02T10:33:00
0.136866,0.143571,0.136866,0.143571,1675326840,2023-02-02T08:34:00
0.150142,0.150142,0.150142,0.150142,1675321800,2023-02-02T07:10:00
0.154851,0.154851,0.154851,0.154851,1675321620,2023-02-02T07:07:00
0.158505,0.158505,0.158505,0.158505,1675321560,2023-02-02T07:06:00
0.162452,0.162452,0.162452,0.162452,1675321500,2023-02-02T07:05:00
0.165397,0.165397,0.165397,0.165397,1675321440,2023-02-02T07:04:00
0.167884,0.167884,0.167884,0.167884,1675321380,2023-02-02T07:03:00
0.171676,0.171676,0.171676,0.171676,1675321320,2023-02-02T07:02:00
0.175481,0.175481,0.175481,0.175481,1675321260,2023-02-02T07:01:00
0.180683,0.180683,0.180683,0.180683,1675295880,2023-02-01T23:58:00
0.18579,0.18579,0.18579,0.18579,1675196520,2023-01-31T20:22:00
0.188762,0.188762,0.188762,0.188762,1675187760,2023-01-31T17:56:00
0.184405,0.184405,0.184405,0.184405,1675169340,2023-01-31T12:49:00
0.193126,0.193126,0.193126,0.193126,1675133220,2023-01-31T02:47:00
0.197624,0.197624,0.197624,0.197624,1675086240,2023-01-30T13:44:00
0.202087,0.202087,0.202087,0.202087,1675063680,2023-01-30T07:28:00
0.20502,0.20502,0.20502,0.20502,1675052580,2023-01-30T04:23:00
0.200906,0.200906,0.200906,0.200906,1675019880,2023-01-29T19:18:00
0.200414,0.200414,0.200414,0.200414,1674889920,2023-01-28T07:12:00
0.202582,0.202582,0.202582,0.202582,1674851640,2023-01-27T20:34:00
0.197911,0.197911,0.197911,0.197911,1674844800,2023-01-27T18:40:00
0.195225,0.195225,0.195225,0.195225,1674823440,2023-01-27T12:44:00
0.198466,0.198466,0.198466,0.198466,1674794700,2023-01-27T04:45:00
0.209875,0.209875,0.209875,0.209875,1674787680,2023-01-27T02:48:00
0.21481,0.21481,0.21481,0.21481,1674773880,2023-01-26T22:58:00
0.227595,0.227595,0.227595,0.227595,1674743520,2023-01-26T14:32:00
0.232862,0.232862,0.232862,0.232862,1674743400,2023-01-26T14:30:00
0.238332,0.238332,0.238332,0.238332,1674743220,2023-01-26T14:27:00
0.241162,0.241162,0.241162,0.241162,1674739620,2023-01-26T13:27:00
0.245713,0.245713,0.245713,0.245713,1674728160,2023-01-26T10:16:00
0.244642,0.244642,0.244642,0.244642,1674713040,2023-01-26T06:04:00
0.234915,0.234915,0.234915,0.234915,1674709980,2023-01-26T05:13:00
0.227294,0.227294,0.227294,0.227294,1674709500,2023-01-26T05:05:00
0.223533,0.223533,0.223533,0.223533,1674706740,2023-01-26T04:19:00
0.22009,0.22009,0.22009,0.22009,1674694560,2023-01-26T00:56:00
0.211988,0.211988,0.211988,0.211988,1674691200,2023-01-26T00:00:00
0.205124,0.205124,0.205124,0.205124,1674690780,2023-01-25T23:53:00
