price_open,price_high,price_low,price_close,timestamp,date
1.72599e-10,1.72599e-10,1.72599e-10,1.72599e-10,1635621420,2021-10-30T19:17:00
1.60805e-10,1.60805e-10,1.60805e-10,1.60805e-10,1635566400,2021-10-30T04:00:00
1.48886e-10,1.48886e-10,1.48886e-10,1.48886e-10,1635553080,2021-10-30T00:18:00
1.38491e-10,1.38491e-10,1.38491e-10,1.38491e-10,1635525300,2021-10-29T16:35:00
1.35608e-10,1.35608e-10,1.35608e-10,1.35608e-10,1635284940,2021-10-26T21:49:00
1.4124e-10,1.4124e-10,1.4124e-10,1.4124e-10,1635119400,2021-10-24T23:50:00
1.51487e-10,1.51487e-10,1.51487e-10,1.51487e-10,1635109740,2021-10-24T21:09:00
1.49556e-10,1.49556e-10,1.49556e-10,1.49556e-10,1635099900,2021-10-24T18:25:00
1.41688e-10,1.41688e-10,1.41688e-10,1.41688e-10,1635058500,2021-10-24T06:55:00
1.31953e-10,1.31953e-10,1.31953e-10,1.31953e-10,1635009720,2021-10-23T17:22:00
1.19591e-10,1.19591e-10,1.19591e-10,1.19591e-10,1634983320,2021-10-23T10:02:00
1.10892e-10,1.10892e-10,1.10892e-10,1.10892e-10,1634968440,2021-10-23T05:54:00
1.01439e-10,1.01439e-10,1.01439e-10,1.01439e-10,1634954040,2021-10-23T01:54:00
7.26118e-11,7.26118e-11,7.26118e-11,7.26118e-11,1634929380,2021-10-22T19:03:00
9.40965e-11,9.40965e-11,9.40965e-11,9.40965e-11,1634918280,2021-10-22T15:58:00
9.45316e-11,9.45316e-11,9.45316e-11,9.45316e-11,1634905740,2021-10-22T12:29:00
9.39772e-11,9.39772e-11,9.39772e-11,9.39772e-11,1634866200,2021-10-22T01:30:00
9.2649e-11,9.2649e-11,9.2649e-11,9.2649e-11,1634854500,2021-10-21T22:15:00
7.64493e-11,7.64493e-11,7.64493e-11,7.64493e-11,1634645700,2021-10-19T12:15:00
8.79319e-11,8.79319e-11,8.79319e-11,8.79319e-11,1634484300,2021-10-17T15:25:00
8.97686e-11,8.97686e-11,8.97686e-11,8.97686e-11,1634477940,2021-10-17T13:39:00
8.87127e-11,8.87127e-11,8.87127e-11,8.87127e-11,1634393760,2021-10-16T14:16:00
4.97393e-11,4.97393e-11,4.97393e-11,4.97393e-11,1634000940,2021-10-12T01:09:00
7.96786e-11,7.96786e-11,7.96786e-11,7.96786e-11,1633695960,2021-10-08T12:26:00
7.15685e-11,7.15685e-11,7.15685e-11,7.15685e-11,1633367400,2021-10-04T17:10:00
7.15896e-11,7.15896e-11,7.15896e-11,7.15896e-11,1633264920,2021-10-03T12:42:00
5.539e-11,5.539e-11,5.539e-11,5.539e-11,1632534720,2021-09-25T01:52:00
5.66362e-11,5.66362e-11,5.66362e-11,5.66362e-11,1632162180,2021-09-20T18:23:00
6.55656e-11,6.55656e-11,6.55656e-11,6.55656e-11,1631668320,2021-09-15T01:12:00
6.60334e-11,6.60334e-11,6.60334e-11,6.60334e-11,1631565300,2021-09-13T20:35:00
6.52409e-11,6.52409e-11,6.52409e-11,6.52409e-11,1631404020,2021-09-11T23:47:00
3.38452e-11,3.38452e-11,3.38452e-11,3.38452e-11,1631376900,2021-09-11T16:15:00
6.32607e-11,6.32607e-11,6.32607e-11,6.32607e-11,1631340240,2021-09-11T06:04:00
6.96256e-11,6.96256e-11,6.96256e-11,6.96256e-11,1630831800,2021-09-05T08:50:00
6.41123e-11,6.41123e-11,6.41123e-11,6.41123e-11,1630831620,2021-09-05T08:47:00
5.92363e-11,5.92363e-11,5.92363e-11,5.92363e-11,1630830120,2021-09-05T08:22:00
5.74481e-11,5.74481e-11,5.74481e-11,5.74481e-11,1630748880,2021-09-04T09:48:00
5.42598e-11,5.42598e-11,5.42598e-11,5.42598e-11,1630650420,2021-09-03T06:27:00
5.1192e-11,5.1192e-11,5.1192e-11,5.1192e-11,1630633560,2021-09-03T01:46:00
4.81564e-11,4.81564e-11,4.81564e-11,4.81564e-11,1630475820,2021-09-01T05:57:00
4.53901e-11,4.53901e-11,4.53901e-11,4.53901e-11,1630411440,2021-08-31T12:04:00
2.88274e-11,2.88274e-11,2.88274e-11,2.88274e-11,1630406280,2021-08-31T10:38:00
3.988e-11,3.988e-11,3.988e-11,3.988e-11,1630297320,2021-08-30T04:22:00
3.80517e-11,3.80517e-11,3.80517e-11,3.80517e-11,1630234380,2021-08-29T10:53:00
3.69224e-11,3.69224e-11,3.69224e-11,3.69224e-11,1630208880,2021-08-29T03:48:00
3.6028e-11,3.6028e-11,3.6028e-11,3.6028e-11,1630113960,2021-08-28T01:26:00
3.4292e-11,3.4292e-11,3.4292e-11,3.4292e-11,1630100700,2021-08-27T21:45:00
3.21662e-11,3.21662e-11,3.21662e-11,3.21662e-11,1630079700,2021-08-27T15:55:00
2.93109e-11,2.93109e-11,2.93109e-11,2.93109e-11,1630076820,2021-08-27T15:07:00
2.63695e-11,2.63695e-11,2.63695e-11,2.63695e-11,1630063740,2021-08-27T11:29:00
2.50069e-11,2.50069e-11,2.50069e-11,2.50069e-11,1630054260,2021-08-27T08:51:00
2.37406e-11,2.37406e-11,2.37406e-11,2.37406e-11,1630049100,2021-08-27T07:25:00
2.29702e-11,2.29702e-11,2.29702e-11,2.29702e-11,1630043220,2021-08-27T05:47:00
2.25564e-11,2.25564e-11,2.25564e-11,2.25564e-11,1630017900,2021-08-26T22:45:00
2.21132e-11,2.21132e-11,2.21132e-11,2.21132e-11,1630010880,2021-08-26T20:48:00
2.22355e-11,2.22355e-11,2.22355e-11,2.22355e-11,1630009980,2021-08-26T20:33:00
2.0128e-10,2.0128e-10,2.0128e-10,2.0128e-10,1630001700,2021-08-26T18:15:00
1.84312e-09,1.84312e-09,1.84312e-09,1.84312e-09,1629973200,2021-08-26T10:20:00
1.84032e-09,1.84032e-09,1.84032e-09,1.84032e-09,1629966840,2021-08-26T08:34:00
1.83734e-09,1.83734e-09,1.83734e-09,1.83734e-09,1629960180,2021-08-26T06:43:00
1.87199e-09,1.87199e-09,1.87199e-09,1.87199e-09,1629954600,2021-08-26T05:10:00
1.87716e-09,1.87716e-09,1.87716e-09,1.87716e-09,1629953100,2021-08-26T04:45:00
1.89408e-09,1.89408e-09,1.89408e-09,1.89408e-09,1629947880,2021-08-26T03:18:00
1.90102e-09,1.90102e-09,1.90102e-09,1.90102e-09,1629947520,2021-08-26T03:12:00
1.92025e-09,1.92025e-09,1.92025e-09,1.92025e-09,1629944820,2021-08-26T02:27:00
1.92204e-09,1.92204e-09,1.92204e-09,1.92204e-09,1629944040,2021-08-26T02:14:00
1.92231e-09,1.92231e-09,1.92231e-09,1.92231e-09,1629943980,2021-08-26T02:13:00
1.92836e-09,1.92836e-09,1.92836e-09,1.92836e-09,1629938700,2021-08-26T00:45:00
1.92932e-09,1.92932e-09,1.92932e-09,1.92932e-09,1629938160,2021-08-26T00:36:00
1.93115e-09,1.93115e-09,1.93115e-09,1.93115e-09,1629938100,2021-08-26T00:35:00
1.94171e-09,1.94171e-09,1.94171e-09,1.94171e-09,1629937440,2021-08-26T00:24:00
1.9651e-09,1.9651e-09,1.9651e-09,1.9651e-09,1629937020,2021-08-26T00:17:00
2.05308e-09,2.05308e-09,2.05308e-09,2.05308e-09,1629936960,2021-08-26T00:16:00
2.10364e-09,2.10364e-09,2.10364e-09,2.10364e-09,1629934560,2021-08-25T23:36:00
2.09994e-09,2.09994e-09,2.09994e-09,2.09994e-09,1629933120,2021-08-25T23:12:00
2.1104e-09,2.1104e-09,2.1104e-09,2.1104e-09,1629928500,2021-08-25T21:55:00
2.23149e-09,2.23149e-09,2.16405e-09,2.16405e-09,1629928140,2021-08-25T21:49:00
2.24432e-09,2.24432e-09,2.24432e-09,2.24432e-09,1629926880,2021-08-25T21:28:00
2.23624e-09,2.23624e-09,2.23624e-09,2.23624e-09,1629926400,2021-08-25T21:20:00
2.39573e-09,2.39573e-09,2.39573e-09,2.39573e-09,1629923640,2021-08-25T20:34:00
2.57267e-09,2.57267e-09,2.57267e-09,2.57267e-09,1629923220,2021-08-25T20:27:00
2.59902e-09,2.59902e-09,2.59902e-09,2.59902e-09,1629922740,2021-08-25T20:19:00
2.6112e-09,2.6112e-09,2.6112e-09,2.6112e-09,1629921120,2021-08-25T19:52:00
2.62754e-09,2.62754e-09,2.62754e-09,2.62754e-09,1629920640,2021-08-25T19:44:00
2.64318e-09,2.64318e-09,2.64318e-09,2.64318e-09,1629920100,2021-08-25T19:35:00
2.65236e-09,2.65236e-09,2.65236e-09,2.65236e-09,1629918120,2021-08-25T19:02:00
2.69129e-09,2.69129e-09,2.69129e-09,2.69129e-09,1629916860,2021-08-25T18:41:00
2.72499e-09,2.72499e-09,2.72499e-09,2.72499e-09,1629916140,2021-08-25T18:29:00
2.75892e-09,2.75892e-09,2.75892e-09,2.75892e-09,1629916020,2021-08-25T18:27:00
2.79849e-09,2.79849e-09,2.79849e-09,2.79849e-09,1629915960,2021-08-25T18:26:00
2.86164e-09,2.86164e-09,2.80335e-09,2.80335e-09,1629915480,2021-08-25T18:18:00
2.88403e-09,2.88403e-09,2.88403e-09,2.88403e-09,1629915360,2021-08-25T18:16:00
2.9479e-09,2.9479e-09,2.90221e-09,2.90221e-09,1629915180,2021-08-25T18:13:00
3.05953e-09,3.05953e-09,3.05953e-09,3.05953e-09,1629915120,2021-08-25T18:12:00
3.2152e-09,3.2152e-09,3.2152e-09,3.2152e-09,1629915000,2021-08-25T18:10:00
3.33696e-09,3.33696e-09,3.33696e-09,3.33696e-09,1629914880,2021-08-25T18:08:00
3.51409e-09,3.51409e-09,3.44856e-09,3.44856e-09,1629914700,2021-08-25T18:05:00
3.67666e-09,3.67666e-09,3.67666e-09,3.67666e-09,1629914520,2021-08-25T18:02:00
3.8893e-09,3.8893e-09,3.8893e-09,3.8893e-09,1629914340,2021-08-25T17:59:00
3.97735e-09,3.97735e-09,3.97735e-09,3.97735e-09,1629914100,2021-08-25T17:55:00
4.02835e-09,4.02835e-09,4.02835e-09,4.02835e-09,1629913080,2021-08-25T17:38:00
4.05512e-09,4.05512e-09,4.05512e-09,4.05512e-09,1629912900,2021-08-25T17:35:00
4.17367e-09,4.17367e-09,4.17367e-09,4.17367e-09,1629912780,2021-08-25T17:33:00
4.29054e-09,4.29054e-09,4.29054e-09,4.29054e-09,1629912540,2021-08-25T17:29:00
4.30449e-09,4.30449e-09,4.30449e-09,4.30449e-09,1629912420,2021-08-25T17:27:00
4.33676e-09,4.33676e-09,4.33676e-09,4.33676e-09,1629912360,2021-08-25T17:26:00
4.23662e-09,4.23662e-09,4.23662e-09,4.23662e-09,1629884460,2021-08-25T09:41:00
4.43726e-09,4.43726e-09,4.43726e-09,4.43726e-09,1629844740,2021-08-24T22:39:00
4.54993e-09,4.54993e-09,4.54993e-09,4.54993e-09,1629828060,2021-08-24T18:01:00
4.76539e-09,4.76539e-09,4.76539e-09,4.76539e-09,1629817560,2021-08-24T15:06:00
4.77525e-09,4.77525e-09,4.77525e-09,4.77525e-09,1629812520,2021-08-24T13:42:00
4.91318e-09,4.91318e-09,4.91318e-09,4.91318e-09,1629776760,2021-08-24T03:46:00
4.96676e-09,4.96676e-09,4.96676e-09,4.96676e-09,1629768420,2021-08-24T01:27:00
5.17578e-09,5.17578e-09,5.17578e-09,5.17578e-09,1629766140,2021-08-24T00:49:00
5.16244e-09,5.16244e-09,5.16244e-09,5.16244e-09,1629765780,2021-08-24T00:43:00
5.36826e-09,5.36826e-09,5.36826e-09,5.36826e-09,1629761280,2021-08-23T23:28:00
4.77162e-09,4.77162e-09,4.77162e-09,4.77162e-09,1629732060,2021-08-23T15:21:00
4.93707e-09,4.93707e-09,4.93707e-09,4.93707e-09,1629719940,2021-08-23T11:59:00
5.28278e-09,5.28278e-09,5.28278e-09,5.28278e-09,1629719580,2021-08-23T11:53:00
5.61569e-09,5.61569e-09,5.61569e-09,5.61569e-09,1629719400,2021-08-23T11:50:00
5.97599e-09,5.97599e-09,5.97599e-09,5.97599e-09,1629718740,2021-08-23T11:39:00
6.20421e-09,6.20421e-09,6.20421e-09,6.20421e-09,1629691620,2021-08-23T04:07:00
6.04578e-09,6.04578e-09,6.04578e-09,6.04578e-09,1629686400,2021-08-23T02:40:00
6.04816e-09,6.04816e-09,6.04816e-09,6.04816e-09,1629685860,2021-08-23T02:31:00
5.98054e-09,5.98054e-09,5.98054e-09,5.98054e-09,1629685740,2021-08-23T02:29:00
6.20244e-09,6.20244e-09,6.20244e-09,6.20244e-09,1629685200,2021-08-23T02:20:00
6.39597e-09,6.39597e-09,6.39597e-09,6.39597e-09,1629679020,2021-08-23T00:37:00
6.68579e-09,6.68579e-09,6.68579e-09,6.68579e-09,1629677940,2021-08-23T00:19:00
7.17772e-09,7.17772e-09,7.17772e-09,7.17772e-09,1629677820,2021-08-23T00:17:00
7.56673e-09,7.56673e-09,7.56673e-09,7.56673e-09,1629676800,2021-08-23T00:00:00
7.81264e-09,7.81264e-09,7.81264e-09,7.81264e-09,1629625500,2021-08-22T09:45:00
7.74651e-09,7.74651e-09,7.74651e-09,7.74651e-09,1629591540,2021-08-22T00:19:00
7.76653e-09,7.76653e-09,7.76653e-09,7.76653e-09,1629578940,2021-08-21T20:49:00
7.85399e-09,7.85399e-09,7.85399e-09,7.85399e-09,1629571200,2021-08-21T18:40:00
7.88299e-09,7.88299e-09,7.88299e-09,7.88299e-09,1629516660,2021-08-21T03:31:00
7.93169e-09,7.93169e-09,7.93169e-09,7.93169e-09,1629514500,2021-08-21T02:55:00
7.94145e-09,7.94145e-09,7.94145e-09,7.94145e-09,1629508920,2021-08-21T01:22:00
8.03535e-09,8.03535e-09,8.03535e-09,8.03535e-09,1629503880,2021-08-20T23:58:00
8.08792e-09,8.08792e-09,8.08792e-09,8.08792e-09,1629500040,2021-08-20T22:54:00
8.15769e-09,8.15769e-09,8.15769e-09,8.15769e-09,1629492000,2021-08-20T20:40:00
8.19468e-09,8.19468e-09,8.19468e-09,8.19468e-09,1629478500,2021-08-20T16:55:00
8.15494e-09,8.15494e-09,8.15494e-09,8.15494e-09,1629468960,2021-08-20T14:16:00
8.11634e-09,8.11634e-09,8.11634e-09,8.11634e-09,1629468240,2021-08-20T14:04:00
8.10805e-09,8.10805e-09,8.10805e-09,8.10805e-09,1629446460,2021-08-20T08:01:00
8.10258e-09,8.10258e-09,8.10258e-09,8.10258e-09,1629435420,2021-08-20T04:57:00
8.07246e-09,8.07246e-09,8.07246e-09,8.07246e-09,1629421680,2021-08-20T01:08:00
8.07677e-09,8.07677e-09,8.07677e-09,8.07677e-09,1629420720,2021-08-20T00:52:00
7.90127e-09,7.90127e-09,7.90127e-09,7.90127e-09,1629410040,2021-08-19T21:54:00
7.52208e-09,7.52208e-09,7.52208e-09,7.52208e-09,1629380460,2021-08-19T13:41:00
7.60372e-09,7.60372e-09,7.60372e-09,7.60372e-09,1629336120,2021-08-19T01:22:00
7.62581e-09,7.62581e-09,7.62581e-09,7.62581e-09,1629318960,2021-08-18T20:36:00
7.60583e-09,7.60583e-09,7.60583e-09,7.60583e-09,1629318540,2021-08-18T20:29:00
7.55811e-09,7.55811e-09,7.55811e-09,7.55811e-09,1629317220,2021-08-18T20:07:00
7.59272e-09,7.59272e-09,7.59272e-09,7.59272e-09,1629315780,2021-08-18T19:43:00
7.80204e-09,7.80204e-09,7.80204e-09,7.80204e-09,1629314340,2021-08-18T19:19:00
8.066e-09,8.066e-09,8.066e-09,8.066e-09,1629301740,2021-08-18T15:49:00
8.01461e-09,8.01461e-09,8.01461e-09,8.01461e-09,1629301620,2021-08-18T15:47:00
7.94847e-09,7.94847e-09,7.94847e-09,7.94847e-09,1629267480,2021-08-18T06:18:00
8.22629e-09,8.22629e-09,8.22629e-09,8.22629e-09,1629151140,2021-08-16T21:59:00
8.5625e-09,8.5625e-09,8.5625e-09,8.5625e-09,1629118680,2021-08-16T12:58:00
8.29941e-09,8.29941e-09,8.29941e-09,8.29941e-09,1629053760,2021-08-15T18:56:00
8.32736e-09,8.32736e-09,8.32736e-09,8.32736e-09,1629022440,2021-08-15T10:14:00
8.26509e-09,8.26509e-09,8.26509e-09,8.26509e-09,1629018480,2021-08-15T09:08:00
8.42338e-09,8.42338e-09,8.42338e-09,8.42338e-09,1629008520,2021-08-15T06:22:00
8.55389e-09,8.55389e-09,8.55389e-09,8.55389e-09,1628987400,2021-08-15T00:30:00
8.53445e-09,8.53445e-09,8.53445e-09,8.53445e-09,1628948940,2021-08-14T13:49:00
8.52981e-09,8.52981e-09,8.52981e-09,8.52981e-09,1628882940,2021-08-13T19:29:00
8.69523e-09,8.69523e-09,8.69523e-09,8.69523e-09,1628882100,2021-08-13T19:15:00
8.7512e-09,8.7512e-09,8.7512e-09,8.7512e-09,1628872380,2021-08-13T16:33:00
8.7542e-09,8.7542e-09,8.7542e-09,8.7542e-09,1628855820,2021-08-13T11:57:00
8.46989e-09,8.46989e-09,8.46989e-09,8.46989e-09,1628836140,2021-08-13T06:29:00
8.46353e-09,8.46353e-09,8.46353e-09,8.46353e-09,1628835600,2021-08-13T06:20:00
8.30894e-09,8.30894e-09,8.30894e-09,8.30894e-09,1628778480,2021-08-12T14:28:00
8.53149e-09,8.53149e-09,8.53149e-09,8.53149e-09,1628728980,2021-08-12T00:43:00
8.56951e-09,8.56951e-09,8.56951e-09,8.56951e-09,1628728200,2021-08-12T00:30:00
8.56129e-09,8.56129e-09,8.56129e-09,8.56129e-09,1628727060,2021-08-12T00:11:00
8.57268e-09,8.57268e-09,8.57268e-09,8.57268e-09,1628727000,2021-08-12T00:10:00
8.58039e-09,8.58039e-09,8.58039e-09,8.58039e-09,1628726760,2021-08-12T00:06:00
8.64095e-09,8.64095e-09,8.64095e-09,8.64095e-09,1628646300,2021-08-11T01:45:00
8.4304e-09,8.4304e-09,8.4304e-09,8.4304e-09,1628638440,2021-08-10T23:34:00
8.24656e-09,8.24656e-09,8.24656e-09,8.24656e-09,1628628360,2021-08-10T20:46:00
8.19905e-09,8.19905e-09,8.19905e-09,8.19905e-09,1628620980,2021-08-10T18:43:00
8.33264e-09,8.33264e-09,8.33264e-09,8.33264e-09,1628605260,2021-08-10T14:21:00
8.22919e-09,8.22919e-09,8.22919e-09,8.22919e-09,1628596200,2021-08-10T11:50:00
8.28113e-09,8.28113e-09,8.28113e-09,8.28113e-09,1628595600,2021-08-10T11:40:00
8.39753e-09,8.39753e-09,8.39753e-09,8.39753e-09,1628595300,2021-08-10T11:35:00
8.36763e-09,8.36763e-09,8.36763e-09,8.36763e-09,1628595120,2021-08-10T11:32:00
8.29702e-09,8.33065e-09,8.29702e-09,8.33065e-09,1628594940,2021-08-10T11:29:00
8.26375e-09,8.26375e-09,8.26375e-09,8.26375e-09,1628594820,2021-08-10T11:27:00
9.29739e-09,9.29739e-09,9.29739e-09,9.29739e-09,1628592480,2021-08-10T10:48:00
1.06553e-08,1.06553e-08,1.06553e-08,1.06553e-08,1628563020,2021-08-10T02:37:00
1.05114e-08,1.05114e-08,1.05114e-08,1.05114e-08,1628543280,2021-08-09T21:08:00
1.07999e-08,1.07999e-08,1.07999e-08,1.07999e-08,1628531880,2021-08-09T17:58:00
1.05948e-08,1.05948e-08,1.05948e-08,1.05948e-08,1628503560,2021-08-09T10:06:00
1.05599e-08,1.05599e-08,1.05599e-08,1.05599e-08,1628466240,2021-08-08T23:44:00
1.06545e-08,1.06545e-08,1.06545e-08,1.06545e-08,1628434440,2021-08-08T14:54:00
1.10414e-08,1.10414e-08,1.10414e-08,1.10414e-08,1628427960,2021-08-08T13:06:00
1.11982e-08,1.11982e-08,1.11982e-08,1.11982e-08,1628412060,2021-08-08T08:41:00
1.10152e-08,1.10152e-08,1.10152e-08,1.10152e-08,1628376720,2021-08-07T22:52:00
1.10122e-08,1.10122e-08,1.10122e-08,1.10122e-08,1628374620,2021-08-07T22:17:00
1.11078e-08,1.11078e-08,1.11078e-08,1.11078e-08,1628345340,2021-08-07T14:09:00
1.11835e-08,1.11835e-08,1.11835e-08,1.11835e-08,1628345280,2021-08-07T14:08:00
1.12734e-08,1.12734e-08,1.12734e-08,1.12734e-08,1628345160,2021-08-07T14:06:00
1.08139e-08,1.08139e-08,1.08139e-08,1.08139e-08,1628305920,2021-08-07T03:12:00
1.06706e-08,1.06706e-08,1.06706e-08,1.06706e-08,1628293500,2021-08-06T23:45:00
1.06923e-08,1.06923e-08,1.06923e-08,1.06923e-08,1628273100,2021-08-06T18:05:00
1.8209e-08,1.8209e-08,1.8209e-08,1.8209e-08,1628232540,2021-08-06T06:49:00
1.06693e-08,1.06693e-08,1.06693e-08,1.06693e-08,1628220060,2021-08-06T03:21:00
1.10776e-08,1.10776e-08,1.10776e-08,1.10776e-08,1628218560,2021-08-06T02:56:00
1.02559e-08,1.02559e-08,1.02559e-08,1.02559e-08,1628191680,2021-08-05T19:28:00
1.01191e-08,1.01191e-08,1.01191e-08,1.01191e-08,1628177700,2021-08-05T15:35:00
1.00843e-08,1.00843e-08,1.00843e-08,1.00843e-08,1628174760,2021-08-05T14:46:00
9.56677e-09,9.56677e-09,9.56677e-09,9.56677e-09,1628162460,2021-08-05T11:21:00
9.72502e-09,9.72502e-09,9.72502e-09,9.72502e-09,1628149800,2021-08-05T07:50:00
9.74159e-09,9.74159e-09,9.74159e-09,9.74159e-09,1628137740,2021-08-05T04:29:00
9.84386e-09,9.84386e-09,9.84386e-09,9.84386e-09,1628135820,2021-08-05T03:57:00
9.9935e-09,9.9935e-09,9.9935e-09,9.9935e-09,1628119740,2021-08-04T23:29:00
1.02237e-08,1.02237e-08,1.02237e-08,1.02237e-08,1628113680,2021-08-04T21:48:00
9.97482e-09,9.97482e-09,9.97482e-09,9.97482e-09,1628110260,2021-08-04T20:51:00
9.79435e-09,9.79435e-09,9.79435e-09,9.79435e-09,1628102340,2021-08-04T18:39:00
9.89233e-09,9.89233e-09,9.89233e-09,9.89233e-09,1628099640,2021-08-04T17:54:00
9.21373e-09,9.21373e-09,9.21373e-09,9.21373e-09,1628072520,2021-08-04T10:22:00
9.34473e-09,9.34473e-09,9.34473e-09,9.34473e-09,1628059800,2021-08-04T06:50:00
9.37403e-09,9.37403e-09,9.37403e-09,9.37403e-09,1628055060,2021-08-04T05:31:00
9.42565e-09,9.42565e-09,9.42565e-09,9.42565e-09,1628018580,2021-08-03T19:23:00
9.49968e-09,9.49968e-09,9.49968e-09,9.49968e-09,1627998720,2021-08-03T13:52:00
9.46636e-09,9.46636e-09,9.46636e-09,9.46636e-09,1627988940,2021-08-03T11:09:00
9.33795e-09,9.33795e-09,9.33795e-09,9.33795e-09,1627980240,2021-08-03T08:44:00
9.34259e-09,9.34259e-09,9.34259e-09,9.34259e-09,1627977840,2021-08-03T08:04:00
9.29043e-09,9.29043e-09,9.29043e-09,9.29043e-09,1627976820,2021-08-03T07:47:00
9.20025e-09,9.20025e-09,9.20025e-09,9.20025e-09,1627974120,2021-08-03T07:02:00
9.70441e-09,9.70441e-09,9.70441e-09,9.70441e-09,1627950720,2021-08-03T00:32:00
9.79464e-09,9.79464e-09,9.79464e-09,9.79464e-09,1627928040,2021-08-02T18:14:00
9.79311e-09,9.79311e-09,9.79311e-09,9.79311e-09,1627917660,2021-08-02T15:21:00
9.5847e-09,9.5847e-09,9.5847e-09,9.5847e-09,1627895580,2021-08-02T09:13:00
9.46572e-09,9.46572e-09,9.46572e-09,9.46572e-09,1627882620,2021-08-02T05:37:00
9.40712e-09,9.40712e-09,9.40712e-09,9.40712e-09,1627867080,2021-08-02T01:18:00
9.7061e-09,9.7061e-09,9.7061e-09,9.7061e-09,1627846200,2021-08-01T19:30:00
9.60013e-09,9.60013e-09,9.60013e-09,9.60013e-09,1627843680,2021-08-01T18:48:00
9.58049e-09,9.58049e-09,9.58049e-09,9.58049e-09,1627843020,2021-08-01T18:37:00
9.41883e-09,9.41883e-09,9.41883e-09,9.41883e-09,1627837020,2021-08-01T16:57:00
9.54811e-09,9.54811e-09,9.54811e-09,9.54811e-09,1627828980,2021-08-01T14:43:00
9.48753e-09,9.48753e-09,9.48753e-09,9.48753e-09,1627817220,2021-08-01T11:27:00
9.46028e-09,9.46028e-09,9.46028e-09,9.46028e-09,1627781160,2021-08-01T01:26:00
9.30426e-09,9.30426e-09,9.30426e-09,9.30426e-09,1627776780,2021-08-01T00:13:00
9.03446e-09,9.03446e-09,9.03446e-09,9.03446e-09,1627751280,2021-07-31T17:08:00
9.08797e-09,9.08797e-09,9.08797e-09,9.08797e-09,1627744740,2021-07-31T15:19:00
9.10736e-09,9.10736e-09,9.10736e-09,9.10736e-09,1627733160,2021-07-31T12:06:00
9.02214e-09,9.02214e-09,9.02214e-09,9.02214e-09,1627705620,2021-07-31T04:27:00
9.08246e-09,9.08246e-09,9.08246e-09,9.08246e-09,1627705080,2021-07-31T04:18:00
9.08298e-09,9.08298e-09,9.08298e-09,9.08298e-09,1627699020,2021-07-31T02:37:00
9.10503e-09,9.10503e-09,9.10503e-09,9.10503e-09,1627693620,2021-07-31T01:07:00
9.0671e-09,9.0671e-09,9.0671e-09,9.0671e-09,1627687860,2021-07-30T23:31:00
9.13555e-09,9.13555e-09,9.13555e-09,9.13555e-09,1627684440,2021-07-30T22:34:00
9.10693e-09,9.10693e-09,9.10693e-09,9.10693e-09,1627683000,2021-07-30T22:10:00
