price_open,price_high,price_low,price_close,timestamp,date
4.51928e-06,4.51928e-06,4.51928e-06,4.51928e-06,1680598860,2023-04-04T09:01:00
4.62573e-06,4.62573e-06,4.62573e-06,4.62573e-06,1680592080,2023-04-04T07:08:00
4.66483e-06,4.66483e-06,4.66483e-06,4.66483e-06,1680589200,2023-04-04T06:20:00
4.65533e-06,4.65533e-06,4.65533e-06,4.65533e-06,1680585900,2023-04-04T05:25:00
4.64299e-06,4.64299e-06,4.64299e-06,4.64299e-06,1680585000,2023-04-04T05:10:00
4.69523e-06,4.69523e-06,4.69523e-06,4.69523e-06,1680584700,2023-04-04T05:05:00
4.74025e-06,4.74025e-06,4.74025e-06,4.74025e-06,1680584580,2023-04-04T05:03:00
4.79877e-06,4.79877e-06,4.79877e-06,4.79877e-06,1680578040,2023-04-04T03:14:00
4.83158e-06,4.83158e-06,4.83158e-06,4.83158e-06,1680568440,2023-04-04T00:34:00
4.8204e-06,4.8204e-06,4.8204e-06,4.8204e-06,1680566580,2023-04-04T00:03:00
4.80435e-06,4.80435e-06,4.80435e-06,4.80435e-06,1680560220,2023-04-03T22:17:00
4.83278e-06,4.83278e-06,4.83278e-06,4.83278e-06,1680553920,2023-04-03T20:32:00
4.87857e-06,4.87857e-06,4.87857e-06,4.87857e-06,1680553620,2023-04-03T20:27:00
5.04001e-06,5.04001e-06,5.04001e-06,5.04001e-06,1680552240,2023-04-03T20:04:00
5.25227e-06,5.25227e-06,5.25227e-06,5.25227e-06,1680551940,2023-04-03T19:59:00
5.37285e-06,5.37285e-06,5.37285e-06,5.37285e-06,1680551460,2023-04-03T19:51:00
5.41352e-06,5.41352e-06,5.41352e-06,5.41352e-06,1680551100,2023-04-03T19:45:00
5.18793e-06,5.18793e-06,5.18793e-06,5.18793e-06,1680549900,2023-04-03T19:25:00
5.04484e-06,5.04484e-06,5.04484e-06,5.04484e-06,1680549000,2023-04-03T19:10:00
4.94667e-06,4.94667e-06,4.94667e-06,4.94667e-06,1680548700,2023-04-03T19:05:00
4.68486e-06,4.68486e-06,4.68486e-06,4.68486e-06,1680547860,2023-04-03T18:51:00
4.60759e-06,4.60759e-06,4.60759e-06,4.60759e-06,1680546720,2023-04-03T18:32:00
4.65343e-06,4.65343e-06,4.65343e-06,4.65343e-06,1680545820,2023-04-03T18:17:00
4.57337e-06,4.57337e-06,4.57337e-06,4.57337e-06,1680545580,2023-04-03T18:13:00
4.17619e-06,4.17619e-06,4.17619e-06,4.17619e-06,1680544980,2023-04-03T18:03:00
3.96884e-06,3.96884e-06,3.96884e-06,3.96884e-06,1680544620,2023-04-03T17:57:00
3.92435e-06,3.92435e-06,3.92435e-06,3.92435e-06,1680538320,2023-04-03T16:12:00
3.86242e-06,3.86242e-06,3.86242e-06,3.86242e-06,1680525480,2023-04-03T12:38:00
3.77549e-06,3.77549e-06,3.77549e-06,3.77549e-06,1680523860,2023-04-03T12:11:00
3.70195e-06,3.70195e-06,3.70195e-06,3.70195e-06,1680522480,2023-04-03T11:48:00
3.67042e-06,3.67042e-06,3.67042e-06,3.67042e-06,1680519780,2023-04-03T11:03:00
3.72551e-06,3.72551e-06,3.72551e-06,3.72551e-06,1680517200,2023-04-03T10:20:00
3.7176e-06,3.7176e-06,3.7176e-06,3.7176e-06,1680517140,2023-04-03T10:19:00
3.70268e-06,3.70268e-06,3.70268e-06,3.70268e-06,1680516060,2023-04-03T10:01:00
3.66828e-06,3.66828e-06,3.66828e-06,3.66828e-06,1680515520,2023-04-03T09:52:00
3.64195e-06,3.64195e-06,3.64195e-06,3.64195e-06,1680515400,2023-04-03T09:50:00
3.57763e-06,3.6202e-06,3.57763e-06,3.6202e-06,1680514920,2023-04-03T09:42:00
3.41723e-06,3.50923e-06,3.41723e-06,3.50923e-06,1680514860,2023-04-03T09:41:00
3.94533e-06,3.94533e-06,3.94533e-06,3.94533e-06,1680510720,2023-04-03T08:32:00
3.89014e-06,3.89014e-06,3.89014e-06,3.89014e-06,1680502740,2023-04-03T06:19:00
3.87363e-06,3.87363e-06,3.87363e-06,3.87363e-06,1680502440,2023-04-03T06:14:00
3.88527e-06,3.88527e-06,3.88527e-06,3.88527e-06,1680487080,2023-04-03T01:58:00
4.01109e-06,4.01109e-06,4.01109e-06,4.01109e-06,1680476640,2023-04-02T23:04:00
4.03785e-06,4.03785e-06,4.03785e-06,4.03785e-06,1680467940,2023-04-02T20:39:00
4.07727e-06,4.07727e-06,4.07727e-06,4.07727e-06,1680460680,2023-04-02T18:38:00
4.12736e-06,4.12736e-06,4.12736e-06,4.12736e-06,1680446580,2023-04-02T14:43:00
4.06963e-06,4.06963e-06,4.06963e-06,4.06963e-06,1680440580,2023-04-02T13:03:00
4.0746e-06,4.0746e-06,4.0746e-06,4.0746e-06,1680436740,2023-04-02T11:59:00
4.1811e-06,4.1811e-06,4.1811e-06,4.1811e-06,1680435300,2023-04-02T11:35:00
4.24803e-06,4.24803e-06,4.24803e-06,4.24803e-06,1680434160,2023-04-02T11:16:00
