price_open,price_high,price_low,price_close,timestamp,date
0.0312834,0.0312834,0.0312834,0.0312834,1680497640,2023-04-03T04:54:00
0.0311781,0.0311781,0.0311781,0.0311781,1680087120,2023-03-29T10:52:00
0.0309749,0.0309749,0.0309749,0.0309749,1680028080,2023-03-28T18:28:00
0.0303767,0.0303767,0.0303767,0.0303767,1679823300,2023-03-26T09:35:00
0.0303962,0.0303962,0.0303962,0.0303962,1679744040,2023-03-25T11:34:00
0.0303957,0.0303957,0.0303957,0.0303957,1679435460,2023-03-21T21:51:00
0.0303764,0.0303764,0.0303764,0.0303764,1679303580,2023-03-20T09:13:00
0.0305377,0.0305377,0.0305377,0.0305377,1679189160,2023-03-19T01:26:00
0.0304219,0.0304219,0.0304219,0.0304219,1678864980,2023-03-15T07:23:00
0.0305267,0.0305267,0.0305267,0.0305267,1678822260,2023-03-14T19:31:00
0.0303182,0.0303182,0.0303182,0.0303182,1678676460,2023-03-13T03:01:00
0.0298696,0.0298696,0.0298696,0.0298696,1678617660,2023-03-12T10:41:00
0.0289054,0.0289054,0.0289054,0.0289054,1678530120,2023-03-11T10:22:00
0.0304176,0.0304176,0.0304176,0.0304176,1678390920,2023-03-09T19:42:00
0.0304834,0.0304834,0.0304834,0.0304834,1678369680,2023-03-09T13:48:00
0.0306112,0.0306112,0.0306112,0.0306112,1678171500,2023-03-07T06:45:00
0.0308733,0.0308733,0.0308733,0.0308733,1678112520,2023-03-06T14:22:00
0.0306201,0.0306201,0.0306201,0.0306201,1678072320,2023-03-06T03:12:00
0.0308378,0.0308378,0.0308378,0.0308378,1677987480,2023-03-05T03:38:00
0.0306473,0.0306473,0.0306473,0.0306473,1677425520,2023-02-26T15:32:00
0.0306882,0.0306882,0.0306882,0.0306882,1677411960,2023-02-26T11:46:00
0.0310928,0.0310928,0.0310928,0.0310928,1677411780,2023-02-26T11:43:00
0.0316268,0.0316268,0.0316268,0.0316268,1677355800,2023-02-25T20:10:00
0.0324272,0.0324272,0.0324272,0.0324272,1677266880,2023-02-24T19:28:00
0.0313007,0.0313007,0.0313007,0.0313007,1677126000,2023-02-23T04:20:00
0.0314534,0.0314534,0.0314534,0.0314534,1677106560,2023-02-22T22:56:00
0.031612,0.031612,0.031612,0.031612,1676998560,2023-02-21T16:56:00
0.0314231,0.0314231,0.0314231,0.0314231,1676977920,2023-02-21T11:12:00
0.0309705,0.0309705,0.0309705,0.0309705,1676977740,2023-02-21T11:09:00
0.0304937,0.0304937,0.0304937,0.0304937,1676949960,2023-02-21T03:26:00
0.03037,0.03037,0.03037,0.03037,1676853180,2023-02-20T00:33:00
0.0304402,0.0304402,0.0304402,0.0304402,1676504220,2023-02-15T23:37:00
0.0302242,0.0302242,0.0302242,0.0302242,1676440080,2023-02-15T05:48:00
0.0302127,0.0302127,0.0302127,0.0302127,1676353200,2023-02-14T05:40:00
0.0304007,0.0304007,0.0304007,0.0304007,1676328000,2023-02-13T22:40:00
0.0302746,0.0302746,0.0302746,0.0302746,1676222700,2023-02-12T17:25:00
0.0303648,0.0303648,0.0303648,0.0303648,1676060520,2023-02-10T20:22:00
0.0304292,0.0304292,0.0304292,0.0304292,1676021820,2023-02-10T09:37:00
0.0304157,0.0304157,0.0304157,0.0304157,1676008740,2023-02-10T05:59:00
0.030497,0.030497,0.030497,0.030497,1675266420,2023-02-01T15:47:00
0.0306399,0.0306399,0.0306399,0.0306399,1675036080,2023-01-29T23:48:00
0.0305116,0.0305116,0.0305116,0.0305116,1674986940,2023-01-29T10:09:00
0.0308035,0.0308035,0.0308035,0.0308035,1674892620,2023-01-28T07:57:00
0.0311865,0.0311865,0.0311865,0.0311865,1674676680,2023-01-25T19:58:00
0.0313122,0.0313122,0.0313122,0.0313122,1674493140,2023-01-23T16:59:00
0.0310643,0.0310643,0.0310643,0.0310643,1674373620,2023-01-22T07:47:00
0.0282197,0.0282197,0.0282197,0.0282197,1674359820,2023-01-22T03:57:00
0.0311238,0.0311238,0.0311238,0.0311238,1674169320,2023-01-19T23:02:00
0.0311833,0.0311833,0.0311833,0.0311833,1674148440,2023-01-19T17:14:00
0.0312759,0.0312759,0.0312759,0.0312759,1674119160,2023-01-19T09:06:00
0.031326,0.031326,0.031326,0.031326,1674108300,2023-01-19T06:05:00
0.0315432,0.0315432,0.0315432,0.0315432,1673980800,2023-01-17T18:40:00
0.0313635,0.0313635,0.0313635,0.0313635,1673980560,2023-01-17T18:36:00
0.0313141,0.0313141,0.0313141,0.0313141,1673804880,2023-01-15T17:48:00
0.0313719,0.0313719,0.0313719,0.0313719,1673802000,2023-01-15T17:00:00
0.0312297,0.0312297,0.0312297,0.0312297,1673735400,2023-01-14T22:30:00
0.031302,0.031302,0.031302,0.031302,1673721840,2023-01-14T18:44:00
0.0317537,0.0317537,0.0317537,0.0317537,1673669340,2023-01-14T04:09:00
0.0323096,0.0323096,0.0323096,0.0323096,1673647560,2023-01-13T22:06:00
0.0323661,0.0323661,0.0323661,0.0323661,1673382960,2023-01-10T20:36:00
0.0325354,0.0325354,0.0325354,0.0325354,1673090640,2023-01-07T11:24:00
0.0325697,0.0325697,0.0325697,0.0325697,1673044500,2023-01-06T22:35:00
0.032566,0.032566,0.032566,0.032566,1673033820,2023-01-06T19:37:00
0.0327117,0.0327117,0.0327117,0.0327117,1672973640,2023-01-06T02:54:00
0.032528,0.032528,0.032528,0.032528,1672603800,2023-01-01T20:10:00
0.032745,0.032745,0.032745,0.032745,1672595880,2023-01-01T17:58:00
0.0326854,0.0326854,0.0326854,0.0326854,1672514220,2022-12-31T19:17:00
0.0324872,0.0324872,0.0324872,0.0324872,1672514040,2022-12-31T19:14:00
0.0323961,0.0323961,0.0323961,0.0323961,1672387620,2022-12-30T08:07:00
0.0324152,0.0324152,0.0324152,0.0324152,1672366920,2022-12-30T02:22:00
0.0325308,0.0325308,0.0325308,0.0325308,1672342020,2022-12-29T19:27:00
0.0325807,0.0325807,0.0325807,0.0325807,1672323780,2022-12-29T14:23:00
0.0325129,0.0325129,0.0325129,0.0325129,1672274100,2022-12-29T00:35:00
0.0325653,0.0325653,0.0325653,0.0325653,1672267740,2022-12-28T22:49:00
0.0325236,0.0325236,0.0325236,0.0325236,1672074600,2022-12-26T17:10:00
0.0325369,0.0325369,0.0325369,0.0325369,1671996240,2022-12-25T19:24:00
0.040363,0.040363,0.040363,0.040363,1671989040,2022-12-25T17:24:00
0.0326572,0.0326572,0.0326572,0.0326572,1671675840,2022-12-22T02:24:00
0.0328499,0.0328499,0.0328499,0.0328499,1671675300,2022-12-22T02:15:00
0.032841,0.032841,0.032841,0.032841,1671656340,2022-12-21T20:59:00
0.0325404,0.0325404,0.0325404,0.0325404,1671599700,2022-12-21T05:15:00
0.0324525,0.0324525,0.0324525,0.0324525,1671528540,2022-12-20T09:29:00
0.0326143,0.0326143,0.0326143,0.0326143,1671468840,2022-12-19T16:54:00
0.0326368,0.0326368,0.0326368,0.0326368,1671442560,2022-12-19T09:36:00
0.0326781,0.0326781,0.0326781,0.0326781,1671430620,2022-12-19T06:17:00
0.0327075,0.0327075,0.0327075,0.0327075,1671381660,2022-12-18T16:41:00
0.03276,0.03276,0.03276,0.03276,1671374340,2022-12-18T14:39:00
0.0327719,0.0327719,0.0327719,0.0327719,1671345780,2022-12-18T06:43:00
0.0328386,0.0328386,0.0328386,0.0328386,1671017880,2022-12-14T11:38:00
0.0326991,0.0326991,0.0326991,0.0326991,1670382720,2022-12-07T03:12:00
0.0328811,0.0328811,0.0328811,0.0328811,1670191440,2022-12-04T22:04:00
0.0328499,0.0328499,0.0328499,0.0328499,1670140620,2022-12-04T07:57:00
0.0328627,0.0328627,0.0328627,0.0328627,1669844220,2022-11-30T21:37:00
0.0330482,0.0330482,0.0330482,0.0330482,1669660380,2022-11-28T18:33:00
