price_open,price_high,price_low,price_close,timestamp,date
8.08148e-16,8.08148e-16,8.08148e-16,8.08148e-16,1661440680,2022-08-25T15:18:00
9.1695e-16,9.1695e-16,9.1695e-16,9.1695e-16,1660640100,2022-08-16T08:55:00
8.39793e-16,8.39793e-16,8.39793e-16,8.39793e-16,1659510240,2022-08-03T07:04:00
6.36638e-16,6.36638e-16,6.36638e-16,6.36638e-16,1659498540,2022-08-03T03:49:00
3.28365e-16,3.28365e-16,3.28365e-16,3.28365e-16,1656956820,2022-07-04T17:47:00
5.28265e-16,5.28265e-16,5.28265e-16,5.28265e-16,1654444800,2022-06-05T16:00:00
5.81319e-16,5.81319e-16,5.81319e-16,5.81319e-16,1653283140,2022-05-23T05:19:00
5.42146e-16,5.42146e-16,5.42146e-16,5.42146e-16,1653090600,2022-05-20T23:50:00
6.30285e-16,6.30285e-16,6.30285e-16,6.30285e-16,1652671920,2022-05-16T03:32:00
1.08979e-15,1.08979e-15,1.08979e-15,1.08979e-15,1650334380,2022-04-19T02:13:00
8.00402e-15,8.00402e-15,8.00402e-15,8.00402e-15,1649425680,2022-04-08T13:48:00
5.54664e-14,5.54664e-14,5.54664e-14,5.54664e-14,1648698540,2022-03-31T03:49:00
5.70681e-14,5.70681e-14,5.70681e-14,5.70681e-14,1648609380,2022-03-30T03:03:00
4.78464e-14,4.78464e-14,4.78464e-14,4.78464e-14,1647499440,2022-03-17T06:44:00
4.49834e-14,4.49834e-14,4.49834e-14,4.49834e-14,1647246960,2022-03-14T08:36:00
4.43877e-14,4.43877e-14,4.43877e-14,4.43877e-14,1647175440,2022-03-13T12:44:00
4.52325e-14,4.52325e-14,4.52325e-14,4.52325e-14,1647087960,2022-03-12T12:26:00
4.57903e-14,4.57903e-14,4.57903e-14,4.57903e-14,1646564460,2022-03-06T11:01:00
4.69964e-14,4.69964e-14,4.69964e-14,4.69964e-14,1646483640,2022-03-05T12:34:00
5.34425e-14,5.34425e-14,5.34425e-14,5.34425e-14,1644892020,2022-02-15T02:27:00
5.84342e-14,5.84342e-14,5.84342e-14,5.84342e-14,1644527880,2022-02-10T21:18:00
6.10001e-14,6.10001e-14,6.10001e-14,6.10001e-14,1643939100,2022-02-04T01:45:00
6.69572e-14,6.69572e-14,6.69572e-14,6.69572e-14,1643621880,2022-01-31T09:38:00
6.27425e-14,6.27425e-14,6.27425e-14,6.27425e-14,1642926600,2022-01-23T08:30:00
7.53249e-14,7.53249e-14,7.53249e-14,7.53249e-14,1642606500,2022-01-19T15:35:00
8.9744e-14,8.9744e-14,8.9744e-14,8.9744e-14,1641105840,2022-01-02T06:44:00
9.06332e-14,9.06332e-14,9.06332e-14,9.06332e-14,1640943840,2021-12-31T09:44:00
8.79898e-14,8.79898e-14,8.79898e-14,8.79898e-14,1640911680,2021-12-31T00:48:00
8.93129e-14,8.93129e-14,8.93129e-14,8.93129e-14,1640872620,2021-12-30T13:57:00
9.76502e-14,9.76502e-14,9.76502e-14,9.76502e-14,1640571900,2021-12-27T02:25:00
1.0116e-13,1.0116e-13,1.0116e-13,1.0116e-13,1640567760,2021-12-27T01:16:00
1.08742e-13,1.08742e-13,1.08742e-13,1.08742e-13,1640567700,2021-12-27T01:15:00
1.0792e-13,1.0792e-13,1.0792e-13,1.0792e-13,1640554680,2021-12-26T21:38:00
1.11719e-13,1.11719e-13,1.11719e-13,1.11719e-13,1640439660,2021-12-25T13:41:00
1.26197e-13,1.26197e-13,1.26197e-13,1.26197e-13,1640204940,2021-12-22T20:29:00
1.28963e-13,1.28963e-13,1.28963e-13,1.28963e-13,1640186880,2021-12-22T15:28:00
1.30676e-13,1.30676e-13,1.30676e-13,1.30676e-13,1640186040,2021-12-22T15:14:00
1.17213e-13,1.17213e-13,1.17213e-13,1.17213e-13,1640064900,2021-12-21T05:35:00
1.1118e-13,1.1118e-13,1.1118e-13,1.1118e-13,1640061900,2021-12-21T04:45:00
1.00492e-13,1.00492e-13,1.00492e-13,1.00492e-13,1639482000,2021-12-14T11:40:00
1.09551e-13,1.09551e-13,1.09551e-13,1.09551e-13,1639364100,2021-12-13T02:55:00
1.14516e-13,1.14516e-13,1.14516e-13,1.14516e-13,1639265460,2021-12-11T23:31:00
1.15951e-13,1.15951e-13,1.15951e-13,1.15951e-13,1639213320,2021-12-11T09:02:00
1.21784e-13,1.21784e-13,1.21784e-13,1.21784e-13,1639146000,2021-12-10T14:20:00
1.22687e-13,1.22687e-13,1.22687e-13,1.22687e-13,1639060860,2021-12-09T14:41:00
1.28604e-13,1.28604e-13,1.28604e-13,1.28604e-13,1639002840,2021-12-08T22:34:00
1.27057e-13,1.27057e-13,1.27057e-13,1.27057e-13,1638918960,2021-12-07T23:16:00
1.41421e-13,1.41421e-13,1.33423e-13,1.33423e-13,1638829380,2021-12-06T22:23:00
1.86024e-13,1.86024e-13,1.86024e-13,1.86024e-13,1638698940,2021-12-05T10:09:00
1.45254e-13,1.45254e-13,1.45254e-13,1.45254e-13,1638575520,2021-12-03T23:52:00
1.63046e-13,1.63046e-13,1.63046e-13,1.63046e-13,1638547440,2021-12-03T16:04:00
1.57699e-13,1.57699e-13,1.57699e-13,1.57699e-13,1638498540,2021-12-03T02:29:00
1.494e-13,1.494e-13,1.494e-13,1.494e-13,1638488580,2021-12-02T23:43:00
1.74786e-13,1.74786e-13,1.74786e-13,1.74786e-13,1638406380,2021-12-02T00:53:00
1.72795e-13,1.72795e-13,1.72795e-13,1.72795e-13,1638117660,2021-11-28T16:41:00
1.78303e-13,1.78303e-13,1.78303e-13,1.78303e-13,1638045540,2021-11-27T20:39:00
1.77357e-13,1.77357e-13,1.77357e-13,1.77357e-13,1637979180,2021-11-27T02:13:00
1.90565e-13,1.90565e-13,1.90565e-13,1.90565e-13,1637880780,2021-11-25T22:53:00
1.82785e-13,1.82785e-13,1.82785e-13,1.82785e-13,1637632620,2021-11-23T01:57:00
1.77569e-13,1.77569e-13,1.77569e-13,1.77569e-13,1637630820,2021-11-23T01:27:00
1.74119e-13,1.74119e-13,1.74119e-13,1.74119e-13,1637602320,2021-11-22T17:32:00
2.00565e-13,2.00565e-13,2.00565e-13,2.00565e-13,1637531460,2021-11-21T21:51:00
2.28527e-13,2.28527e-13,2.28527e-13,2.28527e-13,1637474700,2021-11-21T06:05:00
2.31197e-13,2.31197e-13,2.31197e-13,2.31197e-13,1637451000,2021-11-20T23:30:00
2.21745e-13,2.21745e-13,2.21745e-13,2.21745e-13,1637422560,2021-11-20T15:36:00
2.24078e-13,2.24078e-13,2.24078e-13,2.24078e-13,1637380200,2021-11-20T03:50:00
2.17813e-13,2.17813e-13,2.17813e-13,2.17813e-13,1637322540,2021-11-19T11:49:00
2.23733e-13,2.23733e-13,2.23733e-13,2.23733e-13,1637236380,2021-11-18T11:53:00
2.35597e-13,2.35597e-13,2.35597e-13,2.35597e-13,1637176200,2021-11-17T19:10:00
2.46773e-13,2.46773e-13,2.46773e-13,2.46773e-13,1637155380,2021-11-17T13:23:00
2.76021e-13,2.76021e-13,2.76021e-13,2.76021e-13,1636987320,2021-11-15T14:42:00
