price_open,price_high,price_low,price_close,timestamp,date
1.06811e-05,1.06811e-05,1.06811e-05,1.06811e-05,1672986300,2023-01-06T06:25:00
9.98731e-06,9.98731e-06,9.98731e-06,9.98731e-06,1672774620,2023-01-03T19:37:00
1.03256e-05,1.03256e-05,1.03256e-05,1.03256e-05,1672502100,2022-12-31T15:55:00
1.06693e-05,1.06693e-05,1.06693e-05,1.06693e-05,1671990480,2022-12-25T17:48:00
1.29073e-05,1.29073e-05,1.29073e-05,1.29073e-05,1671538740,2022-12-20T12:19:00
1.70878e-05,1.70878e-05,1.70878e-05,1.70878e-05,1671538620,2022-12-20T12:17:00
1.89024e-05,1.89024e-05,1.89024e-05,1.89024e-05,1671422100,2022-12-19T03:55:00
1.75389e-05,1.75389e-05,1.75389e-05,1.75389e-05,1669834500,2022-11-30T18:55:00
1.88648e-05,1.88648e-05,1.88648e-05,1.88648e-05,1669833660,2022-11-30T18:41:00
2.53071e-05,2.53071e-05,2.53071e-05,2.53071e-05,1667845080,2022-11-07T18:18:00
2.67918e-05,2.67918e-05,2.67918e-05,2.67918e-05,1667629620,2022-11-05T06:27:00
2.64442e-05,2.64442e-05,2.64442e-05,2.64442e-05,1667295420,2022-11-01T09:37:00
3.13242e-05,3.13242e-05,3.13242e-05,3.13242e-05,1665766320,2022-10-14T16:52:00
3.43682e-05,3.43682e-05,3.43682e-05,3.43682e-05,1663047240,2022-09-13T05:34:00
3.46291e-05,3.46291e-05,3.46291e-05,3.46291e-05,1662441180,2022-09-06T05:13:00
3.49141e-05,3.49141e-05,3.49141e-05,3.49141e-05,1660593300,2022-08-15T19:55:00
3.50896e-05,3.50896e-05,3.50896e-05,3.50896e-05,1659893280,2022-08-07T17:28:00
3.5918e-05,3.5918e-05,3.5918e-05,3.5918e-05,1659421440,2022-08-02T06:24:00
3.68116e-05,3.68116e-05,3.68116e-05,3.68116e-05,1659182880,2022-07-30T12:08:00
3.66234e-05,3.66234e-05,3.66234e-05,3.66234e-05,1659156000,2022-07-30T04:40:00
3.62744e-05,3.62744e-05,3.62744e-05,3.62744e-05,1657947660,2022-07-16T05:01:00
3.652e-05,3.652e-05,3.652e-05,3.652e-05,1657887120,2022-07-15T12:12:00
3.62085e-05,3.62085e-05,3.62085e-05,3.62085e-05,1657348320,2022-07-09T06:32:00
3.61131e-05,3.61131e-05,3.61131e-05,3.61131e-05,1655570280,2022-06-18T16:38:00
3.72328e-05,3.72328e-05,3.72328e-05,3.72328e-05,1655012100,2022-06-12T05:35:00
3.89553e-05,3.89553e-05,3.89553e-05,3.89553e-05,1654964520,2022-06-11T16:22:00
4.01711e-05,4.01711e-05,4.01711e-05,4.01711e-05,1652505300,2022-05-14T05:15:00
4.08738e-05,4.08738e-05,4.08738e-05,4.08738e-05,1651620180,2022-05-03T23:23:00
4.32898e-05,4.32898e-05,4.32898e-05,4.32898e-05,1651150080,2022-04-28T12:48:00
4.3491e-05,4.3491e-05,4.3491e-05,4.3491e-05,1651082700,2022-04-27T18:05:00
4.13925e-05,4.13925e-05,4.13925e-05,4.13925e-05,1650451620,2022-04-20T10:47:00
4.13833e-05,4.13833e-05,4.13833e-05,4.13833e-05,1649874240,2022-04-13T18:24:00
4.238e-05,4.238e-05,4.238e-05,4.238e-05,1648823520,2022-04-01T14:32:00
4.27868e-05,4.27868e-05,4.27868e-05,4.27868e-05,1648290240,2022-03-26T10:24:00
4.8011e-05,4.8011e-05,4.8011e-05,4.8011e-05,1648289940,2022-03-26T10:19:00
5.7438e-05,5.7438e-05,5.7438e-05,5.7438e-05,1648282440,2022-03-26T08:14:00
6.17312e-05,6.17312e-05,6.17312e-05,6.17312e-05,1648282320,2022-03-26T08:12:00
6.44176e-05,6.44176e-05,6.44176e-05,6.44176e-05,1648038360,2022-03-23T12:26:00
6.46895e-05,6.46895e-05,6.46895e-05,6.46895e-05,1648036140,2022-03-23T11:49:00
6.29522e-05,6.29522e-05,6.29522e-05,6.29522e-05,1647873600,2022-03-21T14:40:00
6.53475e-05,6.53475e-05,6.53475e-05,6.53475e-05,1647819720,2022-03-20T23:42:00
7.98196e-05,7.98196e-05,7.98196e-05,7.98196e-05,1647819480,2022-03-20T23:38:00
9.92635e-05,9.92635e-05,9.92635e-05,9.92635e-05,1647819000,2022-03-20T23:30:00
0.000107445,0.000107445,0.000107445,0.000107445,1647298020,2022-03-14T22:47:00
0.00010813,0.00010813,0.00010813,0.00010813,1647197100,2022-03-13T18:45:00
0.000110119,0.000110119,0.000110119,0.000110119,1647086640,2022-03-12T12:04:00
0.00011233,0.00011233,0.00011233,0.00011233,1646019720,2022-02-28T03:42:00
0.000112149,0.000112149,0.000112149,0.000112149,1646019420,2022-02-28T03:37:00
0.000112146,0.000112146,0.000112146,0.000112146,1645309200,2022-02-19T22:20:00
0.000113781,0.000113781,0.000113781,0.000113781,1645100040,2022-02-17T12:14:00
0.000116138,0.000116138,0.000116138,0.000116138,1645013220,2022-02-16T12:07:00
0.000118961,0.000118961,0.000118961,0.000118961,1644842700,2022-02-14T12:45:00
0.000121664,0.000121664,0.000121664,0.000121664,1644471780,2022-02-10T05:43:00
0.000123367,0.000123367,0.000123367,0.000123367,1644185940,2022-02-06T22:19:00
0.000125564,0.000125564,0.000125564,0.000125564,1643983260,2022-02-04T14:01:00
0.000128215,0.000128215,0.000128215,0.000128215,1643195940,2022-01-26T11:19:00
0.000130598,0.000130598,0.000130598,0.000130598,1643185860,2022-01-26T08:31:00
0.000131,0.000131,0.000131,0.000131,1642924500,2022-01-23T07:55:00
0.000130916,0.000130916,0.000130916,0.000130916,1642751400,2022-01-21T07:50:00
0.000133224,0.000133224,0.000133224,0.000133224,1642743720,2022-01-21T05:42:00
0.000138156,0.000138156,0.000138156,0.000138156,1641371760,2022-01-05T08:36:00
0.000140437,0.000140437,0.000140437,0.000140437,1640989680,2021-12-31T22:28:00
0.000141255,0.000141255,0.000141255,0.000141255,1640980440,2021-12-31T19:54:00
0.000144258,0.000144258,0.000144258,0.000144258,1640855340,2021-12-30T09:09:00
0.000152279,0.000152279,0.000152279,0.000152279,1640722800,2021-12-28T20:20:00
0.000160964,0.000160964,0.000160964,0.000160964,1640465880,2021-12-25T20:58:00
0.000160653,0.000160653,0.000160653,0.000160653,1640108940,2021-12-21T17:49:00
0.000159064,0.000159064,0.000159064,0.000159064,1639730040,2021-12-17T08:34:00
0.000169152,0.000169152,0.000169152,0.000169152,1639492020,2021-12-14T14:27:00
0.000179751,0.000179751,0.000179751,0.000179751,1639411140,2021-12-13T15:59:00
0.000177299,0.000177299,0.000177299,0.000177299,1639406340,2021-12-13T14:39:00
0.000182182,0.000182182,0.000182182,0.000182182,1639294680,2021-12-12T07:38:00
0.000190349,0.000190349,0.000190349,0.000190349,1639239360,2021-12-11T16:16:00
0.000192648,0.000192648,0.000192648,0.000192648,1639226640,2021-12-11T12:44:00
0.000192478,0.000192478,0.000192478,0.000192478,1638990120,2021-12-08T19:02:00
0.000195599,0.000195599,0.000195599,0.000195599,1638830220,2021-12-06T22:37:00
0.000203433,0.000203433,0.000203433,0.000203433,1638633300,2021-12-04T15:55:00
0.000202944,0.000202944,0.000202944,0.000202944,1638584340,2021-12-04T02:19:00
0.000199667,0.000199667,0.000199667,0.000199667,1638440580,2021-12-02T10:23:00
0.00019759,0.00019759,0.00019759,0.00019759,1638429000,2021-12-02T07:10:00
0.000195351,0.000195351,0.000195351,0.000195351,1638380400,2021-12-01T17:40:00
0.000202429,0.000202429,0.000202429,0.000202429,1637663280,2021-11-23T10:28:00
0.000208379,0.000208379,0.000208379,0.000208379,1637661840,2021-11-23T10:04:00
0.000216315,0.000216315,0.000216315,0.000216315,1637571840,2021-11-22T09:04:00
0.00022222,0.00022222,0.00022222,0.00022222,1637383080,2021-11-20T04:38:00
0.000217488,0.000217488,0.000217488,0.000217488,1637218080,2021-11-18T06:48:00
0.000220562,0.000220562,0.000220562,0.000220562,1637087280,2021-11-16T18:28:00
0.000234432,0.000234432,0.000234432,0.000234432,1637032860,2021-11-16T03:21:00
0.000251709,0.000251709,0.000251709,0.000251709,1636994460,2021-11-15T16:41:00
0.00027232,0.00027232,0.00027232,0.00027232,1636930860,2021-11-14T23:01:00
0.000281806,0.000281806,0.000281806,0.000281806,1636892640,2021-11-14T12:24:00
0.000291258,0.000291258,0.000291258,0.000291258,1636879440,2021-11-14T08:44:00
0.000302017,0.000302017,0.000302017,0.000302017,1636855680,2021-11-14T02:08:00
0.000330629,0.000330629,0.000330629,0.000330629,1636819800,2021-11-13T16:10:00
0.000295322,0.000295322,0.000295322,0.000295322,1636813200,2021-11-13T14:20:00
0.000317407,0.000317407,0.000317407,0.000317407,1636797660,2021-11-13T10:01:00
0.000332741,0.000332741,0.000332741,0.000332741,1636796820,2021-11-13T09:47:00
0.000341999,0.000341999,0.000341999,0.000341999,1636778640,2021-11-13T04:44:00
0.000352525,0.000352525,0.000352525,0.000352525,1636677360,2021-11-12T00:36:00
0.000360754,0.000360754,0.000360754,0.000360754,1636627500,2021-11-11T10:45:00
