price_open,price_high,price_low,price_close,timestamp,date
0.00373849,0.00373849,0.00373849,0.00373849,1678738680,2023-03-13T20:18:00
0.00344678,0.00344678,0.00344678,0.00344678,1678365540,2023-03-09T12:39:00
0.00360067,0.00360067,0.00360067,0.00360067,1677381060,2023-02-26T03:11:00
0.00297932,0.00297932,0.00297932,0.00297932,1673268720,2023-01-09T12:52:00
0.00275069,0.00275069,0.00275069,0.00275069,1672185000,2022-12-27T23:50:00
0.00274539,0.00274539,0.00274539,0.00274539,1672177320,2022-12-27T21:42:00
0.00255104,0.00255104,0.00255104,0.00255104,1669141920,2022-11-22T18:32:00
0.00340246,0.00340246,0.00340246,0.00340246,1667901240,2022-11-08T09:54:00
0.00304709,0.00304709,0.00304709,0.00304709,1666081860,2022-10-18T08:31:00
0.00311352,0.00311352,0.00311352,0.00311352,1665010620,2022-10-05T22:57:00
0.00300189,0.00300189,0.00300189,0.00300189,1664681160,2022-10-02T03:26:00
0.00307508,0.00307508,0.00307508,0.00307508,1664036880,2022-09-24T16:28:00
0.00356041,0.00356041,0.00356041,0.00356041,1662281940,2022-09-04T08:59:00
0.00357008,0.00357008,0.00357008,0.00357008,1662218100,2022-09-03T15:15:00
0.00365625,0.00365625,0.00365625,0.00365625,1662167160,2022-09-03T01:06:00
0.00367392,0.00367392,0.00367392,0.00367392,1662078900,2022-09-02T00:35:00
0.00438443,0.00438443,0.00438443,0.00438443,1660831500,2022-08-18T14:05:00
0.00403862,0.00403862,0.00403862,0.00403862,1660067400,2022-08-09T17:50:00
0.00405633,0.00405633,0.00405633,0.00405633,1659736140,2022-08-05T21:49:00
0.00390501,0.00390501,0.00390501,0.00390501,1659597300,2022-08-04T07:15:00
0.00378053,0.00378053,0.00378053,0.00378053,1658562540,2022-07-23T07:49:00
0.00380062,0.00380062,0.00380062,0.00380062,1658442180,2022-07-21T22:23:00
0.00329879,0.00329879,0.00329879,0.00329879,1658081700,2022-07-17T18:15:00
0.00275355,0.00275355,0.00275355,0.00275355,1655963040,2022-06-23T05:44:00
0.00480996,0.00480996,0.00480996,0.00480996,1654096980,2022-06-01T15:23:00
0.0051876,0.0051876,0.0051876,0.0051876,1653325080,2022-05-23T16:58:00
0.00526353,0.00526353,0.00526353,0.00526353,1652634120,2022-05-15T17:02:00
0.00618806,0.00618806,0.00618806,0.00618806,1652265360,2022-05-11T10:36:00
0.00726282,0.00726282,0.00726282,0.00726282,1651453500,2022-05-02T01:05:00
0.00715399,0.00715399,0.00715399,0.00715399,1651434300,2022-05-01T19:45:00
0.00718128,0.00718128,0.00718128,0.00718128,1651408080,2022-05-01T12:28:00
0.00793691,0.00793691,0.00793691,0.00793691,1650349380,2022-04-19T06:23:00
0.00842049,0.00842049,0.00842049,0.00842049,1649272380,2022-04-06T19:13:00
0.00814021,0.00814021,0.00814021,0.00814021,1648150560,2022-03-24T19:36:00
0.00790551,0.00790551,0.00790551,0.00790551,1647942480,2022-03-22T09:48:00
0.00759657,0.00759657,0.00759657,0.00759657,1647778860,2022-03-20T12:21:00
0.00705052,0.00705052,0.00705052,0.00705052,1647430080,2022-03-16T11:28:00
0.00679683,0.00679683,0.00679683,0.00679683,1647266520,2022-03-14T14:02:00
0.00684888,0.00684888,0.00684888,0.00684888,1647164880,2022-03-13T09:48:00
0.00690017,0.00690017,0.00690017,0.00690017,1647085320,2022-03-12T11:42:00
0.00800025,0.00800025,0.00800025,0.00800025,1646202000,2022-03-02T06:20:00
0.00738178,0.00738178,0.00738178,0.00738178,1645882620,2022-02-26T13:37:00
0.00708298,0.00708298,0.00708298,0.00708298,1645390740,2022-02-20T20:59:00
0.00792457,0.00792457,0.00792457,0.00792457,1644627120,2022-02-12T00:52:00
0.00801279,0.00801279,0.00801279,0.00801279,1644616020,2022-02-11T21:47:00
0.00823574,0.00823574,0.00823574,0.00823574,1644150300,2022-02-06T12:25:00
0.00918448,0.00918448,0.00918448,0.00918448,1642338300,2022-01-16T13:05:00
0.0093069,0.0093069,0.0093069,0.0093069,1642297380,2022-01-16T01:43:00
0.00943425,0.00943425,0.00943425,0.00943425,1642247640,2022-01-15T11:54:00
0.00893122,0.00893122,0.00893122,0.00893122,1641729720,2022-01-09T12:02:00
0.00989204,0.00989204,0.00989204,0.00989204,1641496800,2022-01-06T19:20:00
0.0106561,0.0106561,0.0106561,0.0106561,1640996880,2022-01-01T00:28:00
0.0106607,0.0106607,0.0106607,0.0106607,1640990520,2021-12-31T22:42:00
0.0105802,0.0105802,0.0105802,0.0105802,1640984220,2021-12-31T20:57:00
0.010814,0.010814,0.010814,0.010814,1640976240,2021-12-31T18:44:00
0.0110501,0.0110501,0.0110501,0.0110501,1640929620,2021-12-31T05:47:00
0.0110394,0.0110394,0.0110394,0.0110394,1640875380,2021-12-30T14:43:00
0.0111937,0.0111937,0.0111937,0.0111937,1640783040,2021-12-29T13:04:00
0.0121726,0.0121726,0.0121726,0.0121726,1640531700,2021-12-26T15:15:00
0.0121484,0.0121484,0.0121484,0.0121484,1640503320,2021-12-26T07:22:00
0.0124914,0.0124914,0.0124914,0.0124914,1640460360,2021-12-25T19:26:00
0.0125281,0.0125281,0.0125281,0.0125281,1640213820,2021-12-22T22:57:00
0.0125215,0.0125215,0.0125215,0.0125215,1640176620,2021-12-22T12:37:00
0.011899,0.011899,0.011899,0.011899,1640005620,2021-12-20T13:07:00
0.0125177,0.0125177,0.0125177,0.0125177,1639867140,2021-12-18T22:39:00
0.0124069,0.0124069,0.0124069,0.0124069,1639517160,2021-12-14T21:26:00
0.0132735,0.0132735,0.0132735,0.0132735,1639309680,2021-12-12T11:48:00
0.0132569,0.0132569,0.0132569,0.0132569,1639198980,2021-12-11T05:03:00
