price_open,price_high,price_low,price_close,timestamp,date
0.904298,0.904298,0.904298,0.904298,1680560340,2023-04-03T22:19:00
0.900105,0.900105,0.900105,0.900105,1680560040,2023-04-03T22:14:00
0.900937,0.900937,0.900937,0.900937,1680554280,2023-04-03T20:38:00
0.91642,0.91642,0.91642,0.91642,1680530100,2023-04-03T13:55:00
0.915677,0.915677,0.915677,0.915677,1680529920,2023-04-03T13:52:00
0.916054,0.916054,0.916054,0.916054,1680509880,2023-04-03T08:18:00
0.905329,0.905329,0.905329,0.905329,1680500520,2023-04-03T05:42:00
0.908642,0.908642,0.908642,0.908642,1680486300,2023-04-03T01:45:00
0.915388,0.915388,0.915388,0.915388,1680474060,2023-04-02T22:21:00
0.917487,0.917487,0.917487,0.917487,1680467040,2023-04-02T20:24:00
0.920401,0.920401,0.920401,0.920401,1680465720,2023-04-02T20:02:00
0.925603,0.925603,0.925603,0.925603,1680465180,2023-04-02T19:53:00
0.928737,0.928737,0.928737,0.928737,1680464040,2023-04-02T19:34:00
0.924926,0.924926,0.924926,0.924926,1680463920,2023-04-02T19:32:00
0.921695,0.921695,0.921695,0.921695,1680463800,2023-04-02T19:30:00
0.9192,0.9192,0.9192,0.9192,1680463500,2023-04-02T19:25:00
0.915619,0.915619,0.915619,0.915619,1680450420,2023-04-02T15:47:00
0.917246,0.917246,0.917246,0.917246,1680448080,2023-04-02T15:08:00
0.919202,0.919202,0.919202,0.919202,1680387240,2023-04-01T22:14:00
0.916831,0.916831,0.916831,0.916831,1680385140,2023-04-01T21:39:00
0.914576,0.914576,0.914576,0.914576,1680380040,2023-04-01T20:14:00
0.915333,0.915333,0.915333,0.915333,1680368220,2023-04-01T16:57:00
0.915705,0.915705,0.915705,0.915705,1680367980,2023-04-01T16:53:00
0.915177,0.915177,0.915177,0.915177,1680367740,2023-04-01T16:49:00
0.924345,0.924345,0.924345,0.924345,1680328800,2023-04-01T06:00:00
0.924585,0.924585,0.924585,0.924585,1680272160,2023-03-31T14:16:00
0.909991,0.909991,0.909991,0.909991,1680261600,2023-03-31T11:20:00
0.906781,0.906781,0.906781,0.906781,1680251520,2023-03-31T08:32:00
0.910087,0.910087,0.910087,0.910087,1680223860,2023-03-31T00:51:00
0.908003,0.908003,0.908003,0.908003,1680207000,2023-03-30T20:10:00
0.911488,0.911488,0.911488,0.911488,1680191220,2023-03-30T15:47:00
0.917317,0.917317,0.917317,0.917317,1680168840,2023-03-30T09:34:00
0.920607,0.920607,0.920607,0.920607,1680158820,2023-03-30T06:47:00
0.919242,0.919242,0.919242,0.919242,1680152460,2023-03-30T05:01:00
0.918241,0.918241,0.918241,0.918241,1680145020,2023-03-30T02:57:00
0.920125,0.920125,0.920125,0.920125,1680143400,2023-03-30T02:30:00
0.920257,0.920257,0.920257,0.920257,1680131820,2023-03-29T23:17:00
0.917808,0.917808,0.917808,0.917808,1680130920,2023-03-29T23:02:00
0.920184,0.920184,0.920184,0.920184,1680129120,2023-03-29T22:32:00
0.916835,0.916835,0.916835,0.916835,1680070980,2023-03-29T06:23:00
0.906804,0.906804,0.906804,0.906804,1680036660,2023-03-28T20:51:00
0.910505,0.910505,0.910505,0.910505,1680033120,2023-03-28T19:52:00
0.892675,0.892675,0.892675,0.892675,1680001980,2023-03-28T11:13:00
0.897696,0.897696,0.897696,0.897696,1680001920,2023-03-28T11:12:00
0.8942,0.8942,0.8942,0.8942,1679950860,2023-03-27T21:01:00
0.905185,0.905185,0.905185,0.905185,1679936340,2023-03-27T16:59:00
0.906115,0.906115,0.906115,0.906115,1679929440,2023-03-27T15:04:00
0.922923,0.922923,0.922923,0.922923,1679927040,2023-03-27T14:24:00
0.93016,0.93016,0.93016,0.93016,1679907120,2023-03-27T08:52:00
0.938786,0.938786,0.938786,0.938786,1679862960,2023-03-26T20:36:00
0.950406,0.950406,0.950406,0.950406,1679839620,2023-03-26T14:07:00
0.9446,0.9446,0.9446,0.9446,1679836920,2023-03-26T13:22:00
0.927143,0.927143,0.927143,0.927143,1679791140,2023-03-26T00:39:00
0.926967,0.926967,0.926967,0.926967,1679787360,2023-03-25T23:36:00
0.930692,0.930692,0.930692,0.930692,1679781120,2023-03-25T21:52:00
0.927685,0.927685,0.927685,0.927685,1679773740,2023-03-25T19:49:00
0.932338,0.932338,0.932338,0.932338,1679734560,2023-03-25T08:56:00
0.939479,0.939479,0.939479,0.939479,1679733840,2023-03-25T08:44:00
0.948935,0.948935,0.948935,0.948935,1679732340,2023-03-25T08:19:00
0.945862,0.945862,0.945862,0.945862,1679728200,2023-03-25T07:10:00
0.951265,0.951265,0.951265,0.951265,1679719680,2023-03-25T04:48:00
0.947887,0.947887,0.947887,0.947887,1679719620,2023-03-25T04:47:00
0.948639,0.948639,0.947492,0.947492,1679719380,2023-03-25T04:43:00
0.942558,0.942558,0.942558,0.942558,1679719020,2023-03-25T04:37:00
0.935843,0.935843,0.935843,0.935843,1679716680,2023-03-25T03:58:00
0.933665,0.933665,0.933665,0.933665,1679710260,2023-03-25T02:11:00
0.928428,0.928428,0.928428,0.928428,1679706720,2023-03-25T01:12:00
0.921594,0.921594,0.921594,0.921594,1679701680,2023-03-24T23:48:00
0.923246,0.923246,0.923246,0.923246,1679688480,2023-03-24T20:08:00
0.920548,0.920548,0.920548,0.920548,1679688360,2023-03-24T20:06:00
0.914248,0.914248,0.914248,0.914248,1679688240,2023-03-24T20:04:00
0.910175,0.910175,0.910175,0.910175,1679687580,2023-03-24T19:53:00
0.909731,0.909731,0.909731,0.909731,1679687220,2023-03-24T19:47:00
0.90692,0.90692,0.90692,0.90692,1679677680,2023-03-24T17:08:00
0.903288,0.903288,0.903288,0.903288,1679665680,2023-03-24T13:48:00
0.910362,0.910362,0.910362,0.910362,1679652420,2023-03-24T10:07:00
0.918317,0.918317,0.918317,0.918317,1679638020,2023-03-24T06:07:00
0.917704,0.917704,0.917704,0.917704,1679634360,2023-03-24T05:06:00
0.920809,0.920809,0.920809,0.920809,1679616840,2023-03-24T00:14:00
0.918128,0.918128,0.918128,0.918128,1679616540,2023-03-24T00:09:00
0.914756,0.914756,0.914756,0.914756,1679602860,2023-03-23T20:21:00
0.91292,0.91292,0.91292,0.91292,1679597700,2023-03-23T18:55:00
0.925116,0.925116,0.925116,0.925116,1679586720,2023-03-23T15:52:00
0.921279,0.921279,0.921279,0.921279,1679586120,2023-03-23T15:42:00
0.911428,0.911428,0.911428,0.911428,1679583720,2023-03-23T15:02:00
0.897986,0.897986,0.897986,0.897986,1679583120,2023-03-23T14:52:00
0.886427,0.886427,0.886427,0.886427,1679579880,2023-03-23T13:58:00
0.891804,0.891804,0.891804,0.891804,1679567820,2023-03-23T10:37:00
0.891556,0.891556,0.891556,0.891556,1679567760,2023-03-23T10:36:00
0.887842,0.887842,0.887842,0.887842,1679565180,2023-03-23T09:53:00
0.874464,0.879955,0.874464,0.879955,1679553120,2023-03-23T06:32:00
0.883909,0.883909,0.883909,0.883909,1679552880,2023-03-23T06:28:00
0.881478,0.881478,0.881478,0.881478,1679550780,2023-03-23T05:53:00
0.875798,0.875798,0.875798,0.875798,1679519220,2023-03-22T21:07:00
0.872473,0.872473,0.872473,0.872473,1679514840,2023-03-22T19:54:00
0.872812,0.872812,0.872812,0.872812,1679514720,2023-03-22T19:52:00
0.8838,0.8838,0.8838,0.8838,1679513940,2023-03-22T19:39:00
0.898301,0.898301,0.898301,0.898301,1679510100,2023-03-22T18:35:00
0.902218,0.902218,0.902218,0.902218,1679508780,2023-03-22T18:13:00
0.898837,0.898837,0.898837,0.898837,1679506740,2023-03-22T17:39:00
0.897131,0.897131,0.897131,0.897131,1679506680,2023-03-22T17:38:00
0.903177,0.903177,0.903177,0.903177,1679506380,2023-03-22T17:33:00
0.916207,0.916207,0.916207,0.916207,1679496360,2023-03-22T14:46:00
0.914487,0.914487,0.914487,0.914487,1679489220,2023-03-22T12:47:00
0.916538,0.916538,0.916538,0.916538,1679438220,2023-03-21T22:37:00
0.91961,0.91961,0.91961,0.91961,1679436720,2023-03-21T22:12:00
0.919184,0.919184,0.919184,0.919184,1679432760,2023-03-21T21:06:00
0.919837,0.919837,0.919837,0.919837,1679431380,2023-03-21T20:43:00
0.916536,0.916536,0.916536,0.916536,1679430480,2023-03-21T20:28:00
0.910212,0.910212,0.910212,0.910212,1679424420,2023-03-21T18:47:00
0.910351,0.910351,0.910351,0.910351,1679420940,2023-03-21T17:49:00
0.917668,0.917668,0.917668,0.917668,1679416560,2023-03-21T16:36:00
0.912707,0.912707,0.912707,0.912707,1679405460,2023-03-21T13:31:00
0.902922,0.902922,0.902922,0.902922,1679402880,2023-03-21T12:48:00
0.8952,0.8952,0.8952,0.8952,1679401260,2023-03-21T12:21:00
0.893159,0.893159,0.893159,0.893159,1679392920,2023-03-21T10:02:00
0.887363,0.887363,0.887363,0.887363,1679385300,2023-03-21T07:55:00
0.89189,0.89189,0.89189,0.89189,1679382840,2023-03-21T07:14:00
0.897559,0.897559,0.897559,0.897559,1679382420,2023-03-21T07:07:00
0.900008,0.900008,0.900008,0.900008,1679377320,2023-03-21T05:42:00
0.902447,0.902447,0.902447,0.902447,1679377260,2023-03-21T05:41:00
0.904332,0.904332,0.904332,0.904332,1679376840,2023-03-21T05:34:00
0.912087,0.912087,0.912087,0.912087,1679372820,2023-03-21T04:27:00
0.910201,0.910201,0.910201,0.910201,1679361480,2023-03-21T01:18:00
0.915932,0.915932,0.915932,0.915932,1679329560,2023-03-20T16:26:00
0.930817,0.930817,0.930817,0.930817,1679299080,2023-03-20T07:58:00
0.927997,0.927997,0.927997,0.927997,1679298060,2023-03-20T07:41:00
0.924193,0.924193,0.924193,0.924193,1679296380,2023-03-20T07:13:00
0.919522,0.919522,0.919522,0.919522,1679284860,2023-03-20T04:01:00
0.932997,0.932997,0.932997,0.932997,1679278920,2023-03-20T02:22:00
0.93155,0.93155,0.93155,0.93155,1679274180,2023-03-20T01:03:00
0.951463,0.951463,0.951463,0.951463,1679258280,2023-03-19T20:38:00
0.946472,0.946472,0.946472,0.946472,1679243880,2023-03-19T16:38:00
0.930514,0.930514,0.930514,0.930514,1679223180,2023-03-19T10:53:00
0.935982,0.935982,0.935982,0.935982,1679190120,2023-03-19T01:42:00
1.05128,1.05128,1.05128,1.05128,1679171640,2023-03-18T20:34:00
0.93927,0.93927,0.93927,0.93927,1679165040,2023-03-18T18:44:00
0.930897,0.930897,0.930897,0.930897,1679157060,2023-03-18T16:31:00
0.947135,0.947135,0.947135,0.947135,1679153640,2023-03-18T15:34:00
0.955433,0.955433,0.955433,0.955433,1679129640,2023-03-18T08:54:00
0.95803,0.95803,0.95803,0.95803,1679118420,2023-03-18T05:47:00
0.953944,0.953944,0.953944,0.953944,1679107560,2023-03-18T02:46:00
0.955323,0.955323,0.955323,0.955323,1679106300,2023-03-18T02:25:00
0.958613,0.958613,0.958613,0.958613,1679101560,2023-03-18T01:06:00
0.940233,0.940233,0.940233,0.940233,1679097120,2023-03-17T23:52:00
0.931494,0.931494,0.931494,0.931494,1679092620,2023-03-17T22:37:00
0.917822,0.917822,0.917822,0.917822,1679075040,2023-03-17T17:44:00
0.921531,0.921531,0.921531,0.921531,1679073540,2023-03-17T17:19:00
0.923297,0.923297,0.923297,0.923297,1679070480,2023-03-17T16:28:00
0.927392,0.927392,0.927392,0.927392,1679064180,2023-03-17T14:43:00
0.939579,0.939579,0.939579,0.939579,1679052300,2023-03-17T11:25:00
0.937609,0.937609,0.937609,0.937609,1679049840,2023-03-17T10:44:00
0.926503,0.926503,0.926503,0.926503,1679043240,2023-03-17T08:54:00
0.926279,0.926279,0.926279,0.926279,1679019720,2023-03-17T02:22:00
0.91931,0.91931,0.91931,0.91931,1679018220,2023-03-17T01:57:00
0.913389,0.913389,0.913389,0.913389,1679017140,2023-03-17T01:39:00
0.913076,0.913076,0.913076,0.913076,1679002200,2023-03-16T21:30:00
0.899798,0.899798,0.899798,0.899798,1679000340,2023-03-16T20:59:00
0.903817,0.903817,0.903817,0.903817,1678999620,2023-03-16T20:47:00
0.902851,0.904738,0.902851,0.904738,1678996380,2023-03-16T19:53:00
0.891531,0.891531,0.891531,0.891531,1678950960,2023-03-16T07:16:00
0.885113,0.895662,0.885113,0.892976,1678950900,2023-03-16T07:15:00
0.881364,0.895225,0.881364,0.895225,1678950840,2023-03-16T07:14:00
0.899733,0.899733,0.879309,0.879309,1678950780,2023-03-16T07:13:00
0.889292,0.889292,0.889292,0.889292,1678950660,2023-03-16T07:11:00
0.884864,0.884864,0.884864,0.884864,1678929420,2023-03-16T01:17:00
0.894465,0.894465,0.894465,0.894465,1678920840,2023-03-15T22:54:00
0.903432,0.903432,0.903432,0.903432,1678905960,2023-03-15T18:46:00
0.898742,0.898742,0.898742,0.898742,1678899840,2023-03-15T17:04:00
0.914776,0.914776,0.914776,0.914776,1678896900,2023-03-15T16:15:00
0.918157,0.918157,0.918157,0.918157,1678896600,2023-03-15T16:10:00
0.919168,0.919168,0.919168,0.919168,1678896480,2023-03-15T16:08:00
0.92747,0.92747,0.92747,0.92747,1678894740,2023-03-15T15:39:00
0.949373,0.949373,0.949373,0.949373,1678878780,2023-03-15T11:13:00
0.950672,0.950672,0.950672,0.950672,1678878540,2023-03-15T11:09:00
0.957992,0.957992,0.957992,0.957992,1678876440,2023-03-15T10:34:00
0.962415,0.962415,0.962415,0.962415,1678873440,2023-03-15T09:44:00
0.967417,0.967417,0.967417,0.967417,1678860420,2023-03-15T06:07:00
0.972343,0.972343,0.972343,0.972343,1678849320,2023-03-15T03:02:00
0.962133,0.962133,0.962133,0.962133,1678845840,2023-03-15T02:04:00
0.958061,0.958061,0.958061,0.958061,1678827780,2023-03-14T21:03:00
0.990149,0.990149,0.990149,0.990149,1678813320,2023-03-14T17:02:00
0.99045,0.99045,0.99045,0.99045,1678809540,2023-03-14T15:59:00
0.980107,0.980107,0.980107,0.980107,1678808640,2023-03-14T15:44:00
0.973513,0.973513,0.973513,0.973513,1678803540,2023-03-14T14:19:00
0.969072,0.969072,0.969072,0.969072,1678803360,2023-03-14T14:16:00
0.962982,0.962982,0.962982,0.962982,1678803120,2023-03-14T14:12:00
0.957943,0.957943,0.957943,0.957943,1678798440,2023-03-14T12:54:00
0.936098,0.936098,0.936098,0.936098,1678787220,2023-03-14T09:47:00
0.931739,0.931739,0.931739,0.931739,1678778520,2023-03-14T07:22:00
0.937522,0.937522,0.937522,0.937522,1678765860,2023-03-14T03:51:00
0.930467,0.930467,0.930467,0.930467,1678758000,2023-03-14T01:40:00
0.930915,0.930915,0.930915,0.930915,1678745520,2023-03-13T22:12:00
0.931533,0.931533,0.931533,0.931533,1678744140,2023-03-13T21:49:00
0.932884,0.932884,0.932884,0.932884,1678735200,2023-03-13T19:20:00
0.928044,0.928044,0.928044,0.928044,1678733940,2023-03-13T18:59:00
0.90815,0.90815,0.90815,0.90815,1678718760,2023-03-13T14:46:00
0.904519,0.904519,0.904519,0.904519,1678717440,2023-03-13T14:24:00
0.887456,0.887456,0.887456,0.887456,1678713600,2023-03-13T13:20:00
0.887443,0.887443,0.887443,0.887443,1678711560,2023-03-13T12:46:00
0.88834,0.88834,0.88834,0.88834,1678700160,2023-03-13T09:36:00
0.904066,0.904066,0.904066,0.904066,1678692240,2023-03-13T07:24:00
0.895246,0.895246,0.895246,0.895246,1678666860,2023-03-13T00:21:00
0.886748,0.886748,0.886748,0.886748,1678664340,2023-03-12T23:39:00
0.886247,0.886247,0.886247,0.886247,1678663020,2023-03-12T23:17:00
0.882495,0.882495,0.882495,0.882495,1678661580,2023-03-12T22:53:00
0.887339,0.887339,0.887339,0.887339,1678659780,2023-03-12T22:23:00
